Band0, Band1, Band2
53, 125, 175
182, 128, 172
195, 133, 159
76, 130, 170
197, 118, 105
197, 132, 26
181, 108, 172
162, 142, 15
188, 46, 176
163, 139, 171
162, 73, 11
186, 133, 156
53, 106, 236
13, 129, 166
195, 143, 2
15, 159, 169
48, 109, 155
23, 129, 5
161, 0, 169
165, 136, 15
173, 119, 176
181, 97, 155
185, 132, 164
186, 0, 11
182, 121, 155
186, 130, 176
136, 107, 175
216, 130, 25
170, 0, 25
176, 132, 5
132, 214, 174
173, 0, 11
36, 132, 26
173, 142, 175
214, 118, 153
126, 36, 154
169, 139, 3
69, 180, 174
112, 24, 5
39, 119, 44
40, 26, 45
21, 93, 99
38, 29, 28
15, 41, 138
183, 216, 175
181, 155, 105
190, 129, 174
188, 107, 171
54, 142, 156
166, 72, 103
182, 215, 180
52, 71, 105
188, 138, 25
176, 129, 172
38, 128, 166
195, 138, 3
188, 0, 170
185, 214, 174
165, 122, 171
54, 106, 133
195, 98, 2
181, 206, 185
174, 99, 206
21, 107, 165
13, 121, 46
53, 73, 170
182, 121, 33
54, 73, 181
195, 107, 178
13, 132, 166
182, 132, 40
53, 20, 173
16, 143, 159
196, 131, 5
195, 0, 171
188, 138, 176
153, 131, 200
141, 110, 8
176, 118, 229
170, 142, 14
173, 107, 236
170, 133, 176
175, 74, 206
136, 119, 132
174, 97, 105
223, 215, 155
176, 128, 155
134, 107, 11
101, 166, 95
130, 72, 97
206, 12, 47
133, 59, 141
163, 186, 15
62, 42, 121
64, 184, 152
183, 119, 138
1, 93, 121
59, 191, 147
44, 130, 132
43, 205, 180
1, 161, 47
72, 112, 116
171, 122, 3
103, 194, 170
160, 168, 125
120, 95, 156
93, 60, 32
61, 180, 208
111, 186, 152
195, 106, 17
89, 69, 37
111, 20, 36
110, 192, 220
196, 135, 64
89, 5, 158
4, 168, 162
7, 83, 165
55, 214, 155
116, 206, 45
82, 120, 13
95, 138, 231
7, 181, 171
57, 143, 236
183, 106, 165
195, 142, 44
212, 129, 180
162, 98, 14
162, 130, 236
181, 131, 155
186, 106, 165
54, 157, 236
54, 94, 243
161, 119, 149
190, 132, 8
197, 97, 40
54, 94, 243
163, 133, 149
188, 114, 178
162, 138, 12
186, 114, 169
188, 94, 156
182, 214, 160
188, 33, 134
195, 125, 2
190, 97, 104
166, 132, 180
163, 130, 132
84, 169, 123
166, 59, 148
166, 183, 179
14, 197, 209
7, 84, 211
192, 228, 180
162, 47, 167
22, 34, 226
166, 72, 232
66, 122, 173
192, 121, 105
196, 97, 172
171, 142, 175
42, 205, 180
179, 216, 159
54, 114, 236
161, 107, 169
169, 133, 2
190, 131, 179
174, 97, 164
195, 119, 13
188, 130, 173
183, 119, 178
52, 121, 154
182, 18, 166
168, 151, 36
