Band0, Band1, Band2
72, 151, 188
54, 142, 2
162, 119, 145
214, 215, 183
179, 133, 173
161, 216, 170
215, 133, 188
21, 73, 188
195, 140, 176
7, 14, 132
21, 8, 134
185, 124, 180
165, 157, 181
54, 138, 245
167, 216, 173
98, 193, 35
7, 185, 1
7, 120, 163
66, 112, 173
189, 214, 177
180, 142, 145
150, 143, 173
188, 106, 170
171, 140, 181
186, 8, 145
162, 231, 236
103, 193, 1
67, 124, 180
54, 107, 145
165, 138, 236
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
214, 121, 180
165, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
178, 131, 172
195, 73, 188
62, 55, 175
49, 207, 156
171, 147, 181
198, 73, 188
188, 107, 173
83, 142, 140
191, 132, 187
179, 144, 1
186, 130, 165
172, 218, 183
162, 130, 165
2, 180, 155
182, 215, 189
214, 233, 172
192, 71, 154
182, 206, 237
179, 142, 186
195, 107, 171
23, 214, 249
179, 98, 236
190, 74, 183
118, 119, 169
188, 216, 170
179, 142, 173
186, 119, 145
195, 139, 236
218, 130, 188
15, 107, 170
195, 142, 173
165, 130, 165
182, 132, 161
161, 98, 165
188, 130, 173
161, 133, 170
220, 139, 236
186, 122, 145
169, 107, 186
16, 106, 170
176, 145, 172
165, 79, 1
62, 138, 186
174, 214, 177
175, 129, 189
162, 142, 181
172, 218, 189
189, 206, 180
174, 97, 161
175, 126, 177
188, 8, 186
19, 143, 171
179, 144, 181
171, 107, 188
161, 144, 173
195, 107, 173
212, 97, 187
162, 125, 173
188, 112, 140
16, 219, 173
198, 133, 181
162, 73, 188
194, 133, 173
171, 144, 173
69, 32, 164
195, 122, 18
7, 12, 4
66, 133, 145
183, 130, 173
162, 139, 165
103, 196, 13
82, 9, 236
8, 191, 166
96, 12, 1
96, 122, 167
44, 159, 163
102, 4, 167
95, 2, 211
109, 186, 140
10, 83, 211
59, 118, 166
18, 94, 163
220, 139, 194
12, 4, 150
95, 184, 149
97, 1, 1
7, 51, 165
7, 20, 169
112, 116, 172
92, 2, 167
97, 83, 4
7, 2, 171
96, 3, 169
66, 130, 170
110, 92, 163
54, 122, 212
164, 215, 8
62, 130, 188
21, 20, 173
216, 147, 181
179, 130, 173
162, 98, 173
179, 139, 170
21, 114, 178
181, 218, 189
194, 112, 188
39, 143, 173
220, 139, 165
195, 130, 173
169, 133, 186
21, 114, 178
198, 140, 181
175, 97, 189
186, 216, 243
195, 133, 169
179, 130, 191
195, 107, 173
194, 142, 170
183, 138, 173
194, 114, 129
174, 214, 189
15, 107, 169
39, 130, 170
220, 123, 181
195, 0, 145
81, 138, 171
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 173
136, 143, 188
53, 107, 186
21, 112, 165
102, 178, 55
44, 165, 156
66, 130, 190
189, 121, 172
165, 216, 181
179, 133, 186
161, 98, 181
195, 139, 173
98, 201, 88
39, 86, 101
66, 219, 190
48, 71, 177
183, 142, 173
162, 138, 170
170, 142, 188
195, 130, 181
186, 133, 173
109, 181, 149
7, 165, 134
67, 121, 168
44, 98, 186
180, 133, 181
171, 143, 165
26, 142, 186
169, 130, 173
205, 142, 182
163, 130, 145
5, 203, 228
93, 2, 169
110, 83, 170
44, 107, 159
21, 106, 181
88, 195, 211
198, 232, 173
171, 98, 182
197, 121, 189
162, 142, 173
7, 204, 116
7, 122, 173
49, 207, 173
183, 98, 236
162, 106, 181
74, 112, 156
67, 214, 161
49, 9, 170
183, 107, 140
103, 2, 12
110, 94, 35
183, 98, 134
66, 107, 190
173, 92, 47
14, 108, 19
188, 90, 236
188, 106, 178
44, 92, 191
54, 106, 44
51, 0, 191
53, 88, 243
12, 114, 18
108, 32, 177
114, 4, 167
44, 88, 236
57, 231, 181
183, 0, 169
162, 133, 170
53, 106, 186
163, 125, 170
223, 117, 160
53, 107, 186
101, 204, 138
96, 201, 211
95, 185, 167
93, 201, 159
96, 201, 169
96, 201, 171
108, 197, 164
96, 201, 167
96, 193, 139
96, 201, 170
109, 185, 178
109, 178, 159
66, 140, 190
97, 4, 151
94, 32, 168
15, 114, 25
109, 2, 167
96, 2, 167
7, 178, 170
6, 195, 167
7, 3, 170
7, 79, 169
61, 11, 168
64, 13, 9
57, 107, 171
163, 161, 178
19, 83, 246
44, 107, 11
19, 0, 163
183, 142, 173
174, 121, 146
216, 142, 181
195, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
163, 138, 165
179, 130, 188
212, 121, 168
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
186, 142, 165
186, 107, 173
93, 181, 44
151, 218, 195
183, 138, 173
173, 142, 170
171, 143, 186
72, 0, 170
179, 140, 181
162, 0, 145
188, 231, 165
176, 128, 189
186, 107, 236
168, 139, 173
188, 107, 134
195, 130, 170
53, 134, 173
165, 119, 173
44, 134, 173
177, 117, 187
162, 133, 170
66, 9, 1
15, 106, 176
77, 88, 173
58, 119, 245
111, 92, 170
39, 125, 41
41, 132, 166
44, 81, 15
16, 133, 18
188, 94, 3
62, 125, 191
162, 143, 169
198, 73, 188
188, 107, 173
117, 132, 168
53, 106, 11
15, 114, 1
53, 98, 171
188, 138, 18
17, 151, 165
198, 122, 181
162, 119, 156
175, 141, 189
179, 130, 194
162, 130, 173
195, 133, 173
195, 107, 171
54, 130, 191
179, 98, 18
186, 73, 173
117, 124, 161
188, 142, 170
171, 142, 173
195, 119, 145
195, 139, 236
168, 151, 194
64, 112, 2
162, 139, 173
176, 131, 193
183, 130, 188
161, 130, 165
72, 130, 173
162, 107, 173
12, 25, 210
7, 82, 170
10, 73, 165
8, 205, 179
58, 73, 1
53, 107, 250
66, 130, 169
66, 0, 173
183, 122, 170
171, 157, 181
170, 144, 186
189, 206, 189
161, 130, 165
109, 2, 6
101, 181, 171
66, 195, 169
110, 12, 171
49, 133, 145
183, 143, 173
197, 132, 180
103, 181, 14
93, 2, 133
97, 165, 25
7, 1, 145
7, 114, 169
57, 98, 188
163, 133, 173
176, 218, 189
171, 107, 170
12, 2, 167
10, 114, 173
66, 88, 171
6, 73, 132
180, 139, 173
186, 142, 145
172, 132, 183
171, 143, 170
183, 73, 173
216, 133, 173
53, 107, 145
179, 143, 173
169, 122, 165
183, 133, 190
212, 131, 172
165, 107, 169
72, 142, 173
179, 133, 194
186, 107, 173
188, 114, 236
173, 143, 181
195, 107, 173
175, 214, 189
162, 144, 188
195, 142, 188
10, 165, 150
54, 79, 236
195, 140, 190
186, 144, 173
15, 106, 186
223, 126, 160
54, 10, 190
15, 142, 170
110, 106, 25
19, 122, 251
220, 157, 169
179, 0, 188
195, 144, 173
181, 129, 183
161, 144, 173
102, 4, 178
96, 8, 35
66, 82, 169
57, 216, 188
95, 162, 207
12, 81, 170
60, 113, 172
66, 130, 145
110, 165, 211
53, 0, 1
188, 107, 170
64, 0, 178
18, 165, 181
101, 196, 151
9, 30, 168
16, 98, 7
16, 159, 227
93, 94, 11
19, 94, 12
18, 106, 178
188, 46, 16
53, 94, 16
14, 174, 19
107, 106, 133
49, 9, 243
66, 0, 169
44, 122, 170
58, 0, 175
7, 82, 173
16, 122, 173
104, 200, 27
96, 196, 167
96, 201, 169
6, 178, 167
96, 194, 139
96, 176, 211
96, 196, 159
96, 196, 171
112, 197, 168
7, 3, 171
10, 85, 170
10, 120, 169
10, 81, 170
7, 81, 173
7, 1, 167
111, 194, 149
105, 31, 0
111, 185, 149
111, 28, 150
111, 27, 87
111, 86, 150
10, 84, 167
10, 84, 149
6, 165, 167
68, 163, 161
7, 81, 173
183, 139, 188
180, 125, 170
15, 138, 233
6, 119, 149
10, 4, 167
97, 3, 170
4, 26, 114
7, 1, 173
7, 82, 211
7, 81, 170
10, 8, 170
7, 81, 170
7, 82, 169
7, 79, 171
9, 167, 164
7, 82, 169
7, 114, 170
6, 195, 167
66, 140, 188
57, 122, 173
165, 98, 186
188, 142, 181
174, 97, 195
171, 125, 170
195, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 74, 180
195, 107, 188
165, 139, 165
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 171
53, 0, 186
14, 65, 168
220, 122, 181
53, 130, 186
118, 138, 165
215, 139, 188
186, 73, 188
21, 133, 236
179, 142, 188
197, 132, 172
198, 130, 243
170, 139, 145
162, 130, 173
53, 133, 170
171, 143, 181
220, 142, 173
188, 130, 170
166, 214, 193
195, 142, 173
186, 107, 170
171, 142, 170
183, 130, 188
205, 139, 236
162, 119, 170
186, 94, 188
14, 132, 189
169, 147, 171
186, 0, 145
179, 142, 181
54, 142, 188
165, 142, 173
186, 133, 176
162, 151, 173
191, 132, 177
186, 125, 145
218, 143, 181
195, 106, 173
161, 142, 170
215, 143, 188
96, 181, 116
97, 192, 30
50, 205, 103
64, 226, 134
64, 42, 129
180, 122, 243
188, 161, 49
162, 122, 11
103, 189, 150
84, 13, 132
121, 187, 221
113, 188, 176
17, 189, 159
6, 16, 240
95, 189, 211
88, 16, 41
82, 188, 151
109, 185, 163
4, 50, 136
57, 144, 173
118, 81, 10
183, 119, 129
163, 144, 245
79, 112, 243
150, 88, 191
110, 0, 163
192, 210, 189
218, 122, 129
195, 142, 170
171, 133, 186
220, 133, 191
12, 2, 178
92, 4, 167
74, 169, 167
61, 23, 161
7, 44, 163
167, 201, 152
120, 57, 99
118, 42, 138
66, 2, 151
167, 169, 127
7, 185, 182
67, 131, 189
49, 107, 169
167, 186, 49
84, 169, 163
111, 201, 150
111, 41, 127
66, 144, 181
183, 107, 165
182, 131, 189
171, 142, 173
198, 130, 194
195, 130, 173
195, 144, 173
195, 0, 169
198, 130, 173
195, 98, 173
190, 116, 237
169, 125, 169
195, 73, 145
195, 144, 181
179, 119, 145
195, 130, 173
171, 143, 188
163, 106, 190
175, 124, 172
220, 144, 188
21, 98, 145
195, 130, 170
51, 130, 1
165, 114, 188
220, 139, 181
195, 122, 145
126, 215, 161
186, 107, 188
220, 142, 170
186, 119, 188
183, 130, 169
72, 130, 190
162, 143, 129
198, 130, 173
166, 131, 161
54, 107, 170
162, 122, 181
33, 130, 186
183, 119, 170
70, 73, 211
162, 123, 181
179, 0, 145
179, 144, 173
195, 133, 173
186, 107, 192
179, 124, 173
182, 119, 188
72, 74, 189
220, 121, 161
174, 128, 177
175, 109, 172
175, 144, 189
165, 132, 145
184, 142, 188
215, 131, 172
178, 131, 161
40, 214, 173
26, 107, 189
186, 129, 170
176, 142, 181
197, 122, 170
22, 131, 189
26, 65, 181
186, 8, 169
177, 41, 28
185, 79, 134
183, 147, 189
212, 129, 189
165, 215, 161
212, 128, 172
175, 142, 137
188, 132, 168
14, 118, 181
198, 129, 173
175, 121, 161
195, 142, 189
214, 121, 161
195, 142, 161
180, 130, 173
169, 122, 173
54, 133, 195
174, 130, 172
15, 118, 186
221, 144, 173
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
179, 129, 173
162, 215, 161
179, 121, 189
21, 122, 183
182, 131, 161
175, 108, 160
13, 131, 145
215, 121, 183
195, 132, 189
13, 121, 236
182, 121, 189
213, 121, 161
174, 128, 189
