Band0, Band1, Band2
40, 203, 208
39, 57, 36
39, 28, 48
116, 34, 97
105, 174, 85
86, 89, 232
94, 96, 218
96, 106, 151
43, 163, 142
192, 118, 160
40, 34, 147
159, 99, 155
19, 106, 116
43, 80, 199
9, 118, 221
18, 106, 152
105, 78, 28
19, 186, 81
22, 54, 147
118, 184, 149
40, 174, 172
166, 187, 43
40, 54, 208
163, 27, 128
96, 85, 220
93, 37, 81
6, 159, 213
6, 41, 150
10, 162, 140
59, 50, 219
102, 44, 152
96, 73, 7
59, 117, 104
66, 133, 11
189, 89, 206
100, 80, 172
10, 166, 87
41, 110, 111
4, 191, 143
110, 1, 220
8, 174, 168
39, 194, 117
6, 83, 73
97, 93, 152
44, 51, 227
192, 131, 183
159, 132, 206
220, 147, 175
59, 180, 228
10, 92, 173
183, 130, 171
125, 118, 174
189, 126, 189
78, 96, 124
65, 11, 161
220, 140, 188
179, 130, 173
110, 184, 79
110, 184, 14
53, 142, 171
109, 85, 87
94, 26, 219
93, 92, 54
66, 216, 190
192, 128, 189
164, 126, 161
48, 89, 229
15, 169, 100
67, 121, 184
196, 131, 161
178, 132, 161
162, 122, 173
181, 97, 168
26, 139, 181
183, 122, 188
212, 214, 187
188, 114, 170
175, 215, 161
189, 118, 189
170, 122, 236
175, 218, 189
196, 109, 187
21, 125, 165
26, 144, 188
213, 131, 189
175, 132, 161
178, 121, 183
195, 122, 145
16, 130, 173
188, 107, 170
195, 123, 173
196, 129, 161
66, 81, 169
5, 59, 232
4, 11, 218
111, 165, 149
66, 130, 190
66, 112, 169
57, 10, 12
163, 85, 167
93, 185, 121
112, 30, 218
97, 84, 167
7, 8, 171
57, 142, 145
53, 107, 173
182, 132, 206
58, 162, 79
14, 11, 0
112, 80, 0
67, 121, 189
54, 235, 236
4, 172, 161
197, 214, 180
137, 126, 189
190, 132, 189
21, 216, 133
42, 80, 183
151, 215, 189
15, 107, 171
179, 142, 188
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 181
23, 214, 172
170, 142, 186
186, 130, 173
15, 112, 176
15, 90, 212
182, 215, 244
118, 192, 30
198, 140, 188
181, 121, 180
197, 214, 183
165, 142, 170
166, 121, 180
191, 97, 183
213, 132, 195
172, 121, 161
198, 142, 173
174, 131, 189
36, 154, 238
163, 133, 170
188, 122, 170
162, 140, 181
179, 119, 170
58, 28, 223
188, 0, 149
42, 206, 19
101, 196, 150
93, 94, 81
94, 21, 221
186, 106, 16
44, 165, 220
102, 93, 127
15, 79, 201
164, 170, 111
22, 170, 164
39, 2, 132
93, 181, 223
114, 184, 151
22, 174, 85
112, 26, 85
97, 91, 117
4, 11, 162
181, 30, 209
163, 13, 211
88, 192, 123
110, 185, 171
4, 168, 168
94, 191, 218
96, 2, 163
59, 113, 162
5, 167, 221
97, 120, 213
7, 147, 4
6, 139, 31
7, 142, 150
10, 88, 201
7, 165, 171
105, 113, 147
107, 92, 150
180, 139, 186
205, 144, 173
195, 107, 186
4, 36, 229
39, 81, 151
43, 34, 228
13, 163, 228
67, 118, 189
167, 106, 25
183, 216, 186
173, 139, 186
12, 184, 151
192, 72, 183
218, 143, 188
178, 126, 189
61, 171, 109
66, 133, 190
192, 72, 177
163, 88, 233
66, 119, 145
182, 99, 195
169, 144, 171
59, 191, 206
38, 110, 221
66, 114, 186
196, 228, 172
182, 71, 161
169, 139, 236
179, 143, 188
175, 97, 189
175, 210, 177
13, 160, 195
54, 138, 2
101, 88, 73
107, 83, 134
220, 140, 173
15, 88, 186
195, 142, 170
174, 97, 161
162, 147, 236
195, 130, 188
10, 16, 79
15, 0, 169
59, 80, 161
220, 143, 156
166, 215, 189
69, 80, 215
199, 241, 22
7, 2, 151
101, 27, 152
91, 12, 151
92, 12, 163
108, 89, 85
10, 92, 145
191, 198, 219
41, 221, 206
110, 185, 87
87, 11, 221
6, 185, 152
8, 21, 180
6, 181, 150
72, 153, 50
5, 31, 168
94, 31, 218
7, 28, 167
109, 86, 211
7, 86, 212
10, 81, 186
58, 114, 79
186, 111, 12
14, 191, 109
10, 28, 150
10, 165, 170
7, 112, 169
62, 237, 204
60, 180, 164
10, 53, 167
96, 195, 152
61, 174, 172
106, 177, 221
102, 41, 167
8, 180, 161
97, 41, 211
10, 84, 170
10, 134, 152
109, 28, 210
5, 29, 142
68, 129, 161
57, 98, 32
108, 177, 162
7, 92, 11
18, 162, 132
9, 180, 218
94, 29, 168
94, 29, 142
105, 5, 218
93, 194, 152
93, 178, 150
105, 197, 98
109, 196, 169
55, 135, 244
12, 15, 15
111, 186, 220
109, 53, 99
44, 232, 34
58, 115, 242
60, 163, 136
93, 196, 73
39, 176, 151
7, 84, 170
112, 187, 218
105, 80, 85
97, 201, 140
9, 191, 168
7, 84, 169
112, 200, 168
96, 189, 150
97, 91, 211
8, 205, 168
5, 177, 166
62, 88, 48
10, 42, 212
105, 32, 218
94, 167, 221
96, 43, 87
111, 8, 170
67, 121, 189
164, 80, 229
66, 165, 152
65, 126, 184
55, 132, 189
164, 126, 177
174, 118, 161
188, 216, 173
178, 129, 161
181, 131, 195
169, 133, 169
7, 201, 54
40, 26, 147
39, 161, 231
62, 119, 231
219, 126, 198
174, 74, 172
174, 131, 161
195, 119, 173
213, 131, 177
171, 139, 181
174, 116, 189
26, 142, 173
44, 112, 145
192, 89, 206
67, 128, 168
49, 133, 190
183, 130, 181
171, 119, 169
161, 143, 173
198, 119, 188
186, 107, 173
181, 128, 172
173, 143, 188
179, 0, 181
175, 131, 189
181, 131, 189
173, 140, 181
179, 73, 165
174, 129, 187
13, 210, 161
