Band0, Band1, Band2
97, 67, 32
4, 210, 45
108, 97, 64
60, 72, 53
7, 130, 169
48, 215, 58
5, 208, 59
93, 207, 31
4, 206, 58
65, 223, 219
5, 69, 42
7, 61, 7
97, 207, 7
106, 124, 60
22, 89, 59
39, 44, 50
22, 52, 69
39, 184, 51
40, 191, 147
58, 196, 152
7, 14, 170
68, 118, 168
192, 97, 172
188, 133, 25
48, 71, 164
14, 128, 189
195, 133, 236
64, 119, 173
14, 128, 177
65, 113, 164
219, 126, 183
186, 94, 170
17, 130, 186
171, 147, 1
183, 0, 145
194, 139, 236
7, 20, 233
112, 18, 80
109, 67, 7
97, 62, 7
8, 69, 37
7, 165, 169
183, 245, 17
10, 90, 52
7, 85, 236
55, 227, 58
55, 126, 22
24, 138, 134
54, 137, 6
62, 142, 178
54, 112, 181
110, 119, 186
185, 74, 168
48, 214, 172
181, 18, 195
64, 151, 171
39, 83, 30
54, 98, 173
53, 112, 163
44, 130, 188
185, 118, 172
55, 212, 106
185, 118, 183
53, 142, 171
112, 71, 189
107, 0, 25
11, 69, 33
107, 207, 44
18, 38, 79
14, 50, 90
105, 52, 53
96, 176, 121
4, 171, 172
7, 1, 167
10, 84, 188
7, 165, 1
10, 114, 170
48, 121, 187
67, 128, 161
49, 114, 169
183, 216, 9
14, 118, 172
15, 207, 186
57, 130, 171
9, 129, 161
8, 87, 219
104, 200, 0
118, 51, 61
165, 48, 81
39, 95, 81
66, 232, 54
198, 225, 4
12, 98, 18
55, 228, 27
62, 0, 30
10, 93, 108
7, 90, 87
7, 151, 171
60, 215, 206
109, 84, 220
105, 66, 59
108, 206, 45
8, 109, 53
10, 123, 31
8, 127, 42
59, 127, 206
94, 206, 58
104, 110, 59
39, 46, 50
104, 54, 70
105, 173, 53
111, 196, 167
7, 195, 170
7, 119, 181
7, 8, 167
53, 120, 167
54, 157, 251
164, 35, 93
18, 82, 82
66, 111, 204
64, 94, 233
48, 180, 70
110, 190, 211
21, 13, 47
188, 176, 51
105, 197, 162
41, 197, 162
93, 195, 150
112, 174, 219
7, 82, 167
8, 180, 168
10, 8, 170
66, 133, 211
192, 97, 187
185, 124, 141
188, 88, 171
171, 144, 186
195, 133, 173
195, 0, 186
162, 125, 170
188, 112, 170
14, 141, 161
198, 142, 181
162, 73, 188
134, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
176, 131, 177
176, 121, 189
65, 109, 119
54, 138, 48
189, 109, 172
188, 143, 138
42, 118, 155
49, 107, 181
188, 107, 173
48, 124, 172
87, 22, 66
39, 107, 233
93, 207, 233
112, 18, 230
9, 22, 46
10, 62, 7
9, 69, 33
8, 66, 37
68, 180, 172
7, 114, 165
61, 71, 141
109, 252, 61
5, 206, 62
7, 138, 204
7, 125, 36
9, 244, 62
8, 69, 37
111, 136, 71
18, 51, 73
104, 172, 77
188, 12, 81
17, 55, 223
14, 172, 53
105, 172, 85
108, 26, 228
7, 84, 169
192, 221, 40
14, 132, 160
15, 114, 186
12, 79, 1
112, 96, 85
42, 172, 119
8, 26, 158
111, 1, 73
108, 103, 225
109, 67, 35
10, 120, 11
4, 124, 206
109, 67, 32
4, 210, 64
4, 63, 104
109, 83, 12
7, 184, 211
105, 63, 43
96, 125, 233
111, 107, 79
10, 3, 1
112, 21, 53
4, 26, 217
111, 85, 151
7, 82, 211
7, 0, 171
13, 59, 215
43, 113, 172
66, 133, 173
192, 128, 187
185, 121, 177
195, 130, 140
59, 128, 172
186, 144, 191
48, 154, 166
110, 120, 236
54, 73, 145
185, 118, 172
181, 215, 177
110, 119, 170
53, 114, 129
44, 138, 165
62, 114, 176
188, 133, 186
56, 159, 171
189, 206, 189
64, 159, 139
53, 122, 173
183, 137, 61
103, 27, 127
7, 161, 2
57, 119, 38
54, 76, 126
192, 77, 228
12, 12, 211
39, 162, 231
67, 121, 189
44, 138, 173
95, 184, 61
7, 196, 140
109, 178, 167
106, 174, 119
104, 171, 75
16, 43, 95
110, 38, 76
61, 103, 168
28, 215, 60
12, 86, 151
10, 130, 169
55, 210, 174
214, 135, 39
54, 225, 182
97, 28, 82
118, 38, 50
43, 183, 89
66, 143, 165
55, 212, 56
52, 154, 107
94, 191, 89
57, 139, 133
48, 34, 91
64, 12, 1
22, 170, 124
39, 176, 44
18, 176, 48
4, 5, 168
65, 129, 209
7, 9, 212
95, 93, 52
61, 205, 164
7, 20, 25
111, 90, 126
104, 18, 228
105, 206, 230
105, 110, 125
7, 90, 212
7, 20, 151
7, 1, 145
66, 138, 173
49, 142, 176
49, 147, 25
190, 65, 26
21, 231, 31
198, 139, 13
54, 67, 13
190, 141, 5
111, 119, 159
48, 214, 189
163, 114, 171
12, 60, 14
7, 235, 7
7, 164, 181
66, 231, 211
102, 27, 205
40, 187, 107
93, 176, 123
93, 196, 163
105, 197, 221
105, 54, 124
93, 111, 65
105, 124, 45
17, 107, 49
15, 107, 79
14, 110, 216
15, 94, 122
14, 110, 215
105, 36, 216
6, 43, 213
112, 99, 229
4, 50, 219
7, 28, 140
7, 79, 169
68, 214, 168
60, 97, 174
59, 71, 164
57, 143, 212
38, 160, 172
63, 128, 105
49, 133, 173
21, 107, 170
49, 106, 1
48, 121, 180
14, 132, 189
49, 119, 171
38, 218, 180
42, 118, 177
63, 118, 168
191, 210, 177
57, 114, 171
22, 215, 244
48, 116, 161
15, 112, 236
54, 73, 191
191, 121, 183
185, 97, 168
181, 72, 187
111, 106, 151
55, 214, 40
52, 118, 189
44, 137, 81
183, 90, 61
179, 138, 50
55, 99, 58
18, 181, 54
166, 99, 60
22, 163, 70
22, 183, 91
21, 79, 76
59, 197, 98
107, 185, 152
110, 28, 152
105, 167, 96
58, 0, 87
55, 212, 62
192, 145, 19
66, 125, 159
171, 216, 2
94, 187, 59
14, 172, 217
104, 197, 53
21, 176, 205
22, 182, 69
