Band0, Band1, Band2
23, 131, 184
165, 130, 181
198, 130, 173
162, 119, 170
188, 133, 190
176, 215, 160
196, 121, 187
186, 106, 236
162, 216, 188
189, 131, 189
195, 119, 165
179, 144, 188
169, 138, 145
182, 131, 161
193, 128, 172
179, 139, 173
175, 121, 160
182, 132, 141
162, 143, 188
195, 142, 173
13, 97, 219
189, 129, 105
166, 131, 40
62, 143, 190
220, 122, 169
179, 0, 173
166, 145, 183
57, 106, 190
175, 121, 164
197, 129, 177
174, 131, 189
170, 133, 173
182, 131, 193
171, 133, 145
179, 122, 173
186, 107, 173
179, 142, 173
190, 124, 187
182, 132, 168
194, 144, 181
196, 128, 189
173, 133, 173
195, 142, 188
174, 132, 172
195, 130, 178
176, 121, 180
191, 71, 104
188, 139, 236
169, 73, 173
197, 215, 189
175, 132, 161
176, 126, 177
215, 122, 190
181, 74, 177
178, 210, 161
195, 114, 173
72, 147, 194
215, 142, 165
183, 114, 188
179, 142, 171
162, 142, 188
52, 129, 189
183, 130, 236
188, 107, 176
165, 119, 178
52, 215, 237
189, 121, 172
179, 142, 1
161, 114, 156
189, 108, 142
181, 132, 172
162, 216, 186
179, 142, 236
185, 97, 166
188, 94, 188
26, 144, 1
189, 129, 189
204, 132, 189
178, 129, 172
195, 143, 188
172, 215, 189
189, 108, 172
164, 121, 177
174, 129, 160
163, 130, 170
197, 132, 189
175, 97, 161
186, 140, 173
166, 129, 189
186, 133, 173
197, 121, 172
175, 128, 172
70, 144, 145
176, 214, 189
181, 131, 161
179, 142, 173
163, 133, 145
198, 122, 173
15, 130, 145
198, 144, 17
194, 94, 138
181, 132, 147
183, 122, 11
54, 94, 178
185, 132, 135
163, 106, 1
92, 79, 167
19, 10, 169
53, 88, 13
175, 215, 189
176, 218, 189
195, 0, 165
162, 125, 129
195, 130, 188
214, 215, 172
189, 71, 161
195, 139, 173
178, 129, 161
181, 131, 161
53, 95, 173
195, 147, 145
171, 114, 181
174, 97, 166
14, 109, 189
215, 142, 170
191, 132, 189
172, 129, 172
179, 139, 165
165, 216, 190
162, 142, 170
15, 130, 181
188, 133, 173
220, 114, 169
181, 131, 189
179, 231, 181
179, 114, 186
169, 130, 188
178, 121, 189
176, 131, 189
21, 130, 188
70, 125, 173
176, 128, 161
189, 215, 161
186, 112, 173
178, 131, 189
197, 121, 177
182, 132, 189
176, 141, 161
195, 73, 181
182, 126, 161
177, 74, 161
53, 133, 186
197, 132, 161
182, 121, 183
213, 121, 161
43, 132, 189
53, 106, 169
14, 72, 168
189, 131, 5
162, 142, 25
173, 125, 190
171, 130, 169
185, 108, 183
186, 130, 165
165, 122, 173
189, 132, 187
