Band0, Band1, Band2
8, 180, 168
10, 82, 169
7, 61, 211
10, 20, 171
8, 22, 147
10, 82, 167
10, 20, 167
60, 205, 172
43, 110, 43
44, 92, 48
66, 73, 194
192, 121, 160
182, 99, 189
174, 124, 168
214, 215, 189
171, 142, 188
67, 233, 53
97, 84, 205
10, 84, 152
4, 87, 172
4, 174, 147
111, 2, 167
107, 196, 171
60, 174, 155
67, 228, 189
49, 130, 170
19, 202, 81
118, 165, 100
6, 82, 81
96, 20, 51
96, 25, 210
10, 83, 212
5, 22, 40
97, 122, 87
66, 46, 170
40, 118, 172
69, 35, 164
39, 178, 127
10, 19, 150
7, 83, 167
59, 167, 172
192, 167, 219
7, 184, 171
43, 71, 177
66, 142, 173
43, 180, 136
179, 140, 173
181, 131, 185
197, 108, 189
214, 121, 189
15, 142, 171
171, 130, 170
171, 143, 188
198, 133, 173
118, 216, 170
182, 132, 172
23, 214, 172
126, 131, 189
186, 107, 173
176, 218, 187
106, 32, 84
93, 181, 108
39, 84, 220
104, 29, 85
105, 170, 222
86, 199, 168
93, 193, 73
93, 186, 117
93, 55, 220
10, 161, 2
7, 81, 169
97, 61, 87
5, 23, 209
10, 165, 170
7, 88, 169
96, 86, 54
108, 87, 208
97, 84, 25
97, 84, 159
10, 84, 167
55, 224, 125
42, 113, 229
15, 111, 47
10, 3, 152
10, 3, 167
48, 156, 155
38, 108, 154
24, 10, 194
68, 21, 162
189, 132, 161
186, 95, 227
164, 214, 148
186, 73, 165
15, 106, 178
21, 0, 25
51, 106, 181
42, 72, 172
176, 215, 189
188, 73, 188
175, 65, 177
196, 132, 237
170, 133, 145
162, 143, 173
162, 130, 186
172, 121, 180
9, 31, 111
66, 119, 173
176, 141, 187
182, 118, 187
183, 119, 145
178, 217, 40
188, 106, 169
175, 121, 189
191, 108, 183
165, 125, 170
205, 122, 181
195, 133, 186
169, 142, 165
173, 142, 186
188, 130, 173
181, 108, 195
171, 130, 165
198, 138, 173
175, 74, 183
172, 215, 189
195, 130, 173
188, 139, 170
170, 130, 188
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 161
189, 118, 180
172, 215, 137
182, 72, 195
194, 144, 171
182, 118, 172
212, 214, 189
15, 106, 186
218, 147, 181
182, 72, 161
174, 121, 179
220, 143, 173
162, 130, 188
175, 210, 180
13, 160, 195
54, 138, 2
165, 119, 145
204, 131, 183
176, 214, 172
162, 130, 186
173, 139, 188
181, 97, 161
174, 215, 177
195, 122, 188
174, 214, 168
188, 133, 129
164, 214, 161
186, 122, 178
118, 216, 173
192, 71, 195
197, 206, 172
12, 51, 139
223, 218, 195
195, 139, 173
172, 132, 161
171, 143, 191
188, 106, 170
214, 215, 177
181, 128, 189
195, 231, 236
162, 8, 173
175, 214, 237
170, 133, 145
182, 214, 177
195, 106, 145
183, 138, 2
165, 119, 173
188, 134, 236
173, 114, 188
172, 121, 189
165, 139, 178
173, 133, 188
39, 98, 181
213, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
215, 139, 173
188, 73, 188
15, 133, 170
162, 142, 173
197, 121, 40
196, 128, 161
186, 107, 251
19, 142, 167
191, 108, 196
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
193, 118, 183
15, 130, 173
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
162, 130, 171
196, 214, 183
36, 97, 183
183, 151, 245
83, 207, 169
189, 217, 189
175, 129, 177
13, 118, 189
179, 140, 176
176, 129, 189
38, 155, 161
186, 142, 173
164, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
161, 107, 186
188, 0, 170
220, 148, 181
195, 0, 145
162, 157, 163
186, 107, 181
175, 131, 189
162, 142, 170
170, 143, 173
183, 119, 173
70, 98, 188
171, 144, 170
53, 0, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
196, 206, 172
186, 130, 186
166, 124, 189
188, 106, 178
14, 218, 189
197, 121, 160
166, 97, 189
200, 133, 236
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
166, 132, 189
13, 214, 180
174, 121, 177
195, 107, 145
175, 121, 183
171, 216, 188
181, 129, 172
215, 142, 191
53, 0, 173
176, 65, 187
193, 74, 172
195, 133, 186
13, 74, 172
162, 107, 173
181, 126, 172
220, 133, 188
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
13, 206, 168
190, 217, 160
188, 112, 186
150, 143, 129
183, 142, 173
170, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
183, 98, 173
179, 139, 191
181, 129, 142
159, 74, 172
174, 205, 189
39, 144, 173
221, 121, 187
212, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
179, 0, 190
186, 216, 243
175, 210, 161
195, 73, 243
182, 206, 180
214, 215, 189
183, 107, 173
195, 122, 176
200, 142, 186
191, 132, 172
188, 106, 170
214, 127, 160
181, 78, 189
104, 215, 155
188, 0, 145
162, 146, 2
198, 0, 194
161, 142, 173
141, 215, 187
186, 107, 186
181, 131, 154
189, 97, 189
216, 143, 173
15, 107, 171
171, 142, 188
171, 143, 188
179, 107, 173
161, 142, 170
182, 214, 172
54, 142, 173
136, 142, 188
188, 130, 173
168, 143, 182
188, 107, 169
162, 142, 170
169, 142, 188
197, 132, 177
21, 142, 173
195, 157, 173
165, 119, 170
162, 143, 186
15, 151, 173
205, 107, 182
171, 143, 169
36, 214, 189
169, 130, 186
198, 142, 182
163, 133, 170
188, 122, 236
186, 138, 188
103, 159, 73
10, 85, 150
5, 80, 119
10, 20, 170
7, 101, 150
10, 90, 167
10, 82, 169
10, 85, 152
10, 93, 169
7, 83, 167
8, 132, 164
7, 112, 167
49, 106, 149
49, 10, 194
110, 165, 167
186, 144, 182
162, 98, 140
170, 119, 188
178, 126, 172
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 170
183, 120, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 107, 173
163, 125, 170
215, 122, 181
183, 133, 170
169, 142, 188
218, 133, 170
14, 97, 189
195, 130, 181
165, 142, 188
198, 142, 173
195, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 11
186, 106, 173
195, 133, 236
171, 142, 145
163, 94, 188
213, 126, 172
195, 119, 170
186, 98, 188
17, 106, 170
220, 147, 1
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
179, 125, 236
70, 151, 186
54, 142, 236
162, 119, 145
150, 216, 181
196, 121, 172
161, 216, 186
178, 214, 187
161, 73, 188
195, 140, 159
195, 130, 188
194, 133, 170
188, 119, 165
164, 215, 172
195, 114, 170
166, 217, 183
197, 132, 161
186, 107, 173
164, 214, 177
122, 74, 183
196, 214, 177
172, 121, 189
171, 143, 170
184, 97, 168
178, 215, 19
162, 0, 145
186, 231, 236
175, 116, 189
190, 109, 237
143, 121, 189
188, 138, 129
182, 97, 189
189, 109, 172
165, 119, 173
185, 109, 237
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
192, 18, 185
215, 143, 181
186, 73, 188
14, 132, 189
174, 121, 172
189, 215, 177
198, 73, 188
186, 107, 9
83, 133, 140
191, 132, 189
179, 144, 1
187, 97, 187
166, 218, 183
182, 132, 161
194, 107, 173
188, 130, 170
171, 147, 181
178, 97, 189
181, 132, 180
179, 139, 173
181, 132, 172
198, 98, 191
198, 130, 18
53, 73, 173
118, 125, 165
188, 216, 145
179, 142, 173
186, 119, 145
182, 215, 40
218, 130, 190
15, 94, 170
174, 121, 172
165, 130, 181
195, 107, 165
181, 74, 161
186, 130, 170
181, 132, 180
178, 126, 177
195, 130, 145
169, 107, 170
16, 106, 173
176, 145, 177
195, 112, 145
182, 214, 168
13, 108, 183
175, 131, 180
162, 142, 181
172, 218, 189
189, 206, 180
174, 97, 161
162, 144, 170
53, 0, 186
160, 215, 172
162, 123, 181
179, 130, 188
166, 131, 180
190, 109, 172
195, 130, 186
162, 119, 173
181, 118, 142
14, 141, 189
36, 129, 160
162, 130, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
218, 143, 129
176, 121, 189
15, 98, 173
171, 139, 165
186, 107, 186
171, 142, 181
175, 131, 187
21, 130, 173
151, 215, 177
192, 128, 189
172, 65, 187
169, 130, 236
182, 121, 189
186, 130, 173
162, 107, 173
161, 143, 173
198, 133, 188
14, 205, 162
181, 129, 189
173, 143, 181
189, 132, 161
176, 214, 183
194, 142, 170
195, 138, 173
176, 131, 161
117, 131, 189
189, 206, 141
72, 216, 1
188, 107, 170
216, 144, 181
189, 132, 161
171, 133, 186
174, 121, 161
213, 215, 177
178, 131, 189
183, 94, 173
178, 126, 180
21, 114, 170
163, 216, 173
212, 205, 161
14, 131, 172
178, 126, 187
178, 97, 172
161, 133, 186
174, 129, 180
179, 140, 181
195, 130, 190
194, 216, 243
195, 133, 169
197, 74, 244
162, 107, 173
194, 142, 170
189, 109, 161
179, 130, 243
200, 133, 173
191, 132, 161
39, 130, 170
178, 127, 172
195, 8, 194
81, 138, 171
188, 130, 145
175, 127, 172
198, 0, 194
160, 132, 155
136, 147, 188
53, 106, 186
163, 143, 176
186, 0, 173
205, 147, 173
191, 71, 172
171, 139, 181
175, 131, 161
179, 133, 186
21, 98, 181
195, 139, 173
186, 130, 170
141, 121, 189
188, 130, 173
180, 140, 182
0, 118, 168
162, 142, 170
171, 142, 188
197, 131, 177
21, 107, 173
186, 216, 173
164, 18, 177
174, 131, 180
14, 152, 189
216, 119, 129
178, 131, 161
213, 214, 183
169, 142, 186
36, 214, 183
40, 129, 137
186, 122, 236
195, 133, 173
176, 124, 180
189, 108, 161
214, 131, 187
162, 133, 170
186, 133, 173
168, 98, 182
197, 121, 189
162, 142, 173
214, 131, 180
175, 108, 195
189, 214, 189
188, 142, 170
218, 144, 173
15, 73, 170
183, 211, 181
205, 73, 134
21, 142, 140
173, 133, 188
215, 144, 173
161, 98, 186
189, 214, 173
186, 151, 195
214, 208, 166
182, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
177, 143, 186
160, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 173
14, 0, 186
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
195, 72, 189
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
190, 142, 236
174, 133, 145
173, 131, 181
195, 133, 173
161, 214, 173
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
195, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
69, 175, 149
68, 11, 168
10, 82, 169
112, 80, 147
57, 143, 190
191, 119, 172
182, 143, 236
179, 97, 161
186, 132, 183
124, 133, 168
38, 129, 188
197, 126, 172
195, 128, 161
166, 143, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 139, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
171, 151, 188
