Band0, Band1, Band2
11, 96, 209
96, 94, 55
2, 167, 222
7, 15, 169
9, 180, 168
8, 11, 168
8, 113, 161
7, 79, 170
8, 180, 168
184, 24, 26
92, 13, 12
109, 176, 181
108, 173, 209
94, 59, 154
94, 173, 203
96, 185, 167
94, 171, 199
96, 176, 115
108, 173, 103
96, 195, 149
109, 176, 212
108, 173, 154
108, 197, 164
111, 185, 167
93, 178, 171
96, 185, 167
109, 28, 149
109, 2, 167
7, 83, 169
2, 197, 172
6, 83, 169
10, 1, 169
8, 11, 168
59, 174, 168
60, 97, 161
44, 83, 178
189, 99, 27
190, 117, 161
189, 210, 189
188, 107, 236
53, 0, 140
167, 8, 31
6, 101, 47
43, 21, 172
66, 130, 145
189, 80, 148
182, 215, 193
91, 1, 178
181, 80, 219
44, 12, 250
44, 181, 139
65, 215, 183
18, 42, 116
59, 197, 168
105, 174, 219
66, 111, 178
163, 82, 117
51, 8, 3
41, 30, 162
161, 119, 116
60, 74, 184
223, 132, 160
176, 131, 184
186, 133, 169
184, 132, 153
163, 175, 204
40, 160, 225
66, 95, 176
180, 142, 3
164, 97, 103
190, 152, 58
58, 94, 54
97, 111, 150
109, 239, 130
107, 213, 15
81, 138, 213
114, 93, 14
121, 77, 200
85, 38, 12
92, 48, 3
66, 44, 159
176, 218, 27
199, 217, 40
110, 20, 13
198, 161, 149
2, 77, 56
89, 96, 219
93, 134, 207
92, 138, 207
95, 95, 25
108, 34, 33
8, 180, 209
6, 84, 211
2, 174, 161
9, 174, 168
7, 81, 169
68, 71, 168
8, 11, 172
45, 17, 37
108, 197, 22
107, 175, 130
86, 11, 135
86, 163, 203
93, 12, 133
108, 173, 203
92, 176, 132
106, 174, 154
92, 14, 132
108, 174, 164
106, 197, 164
108, 187, 203
96, 161, 201
7, 84, 87
2, 174, 172
6, 181, 167
109, 82, 212
94, 29, 208
4, 29, 147
4, 180, 160
111, 95, 231
194, 136, 204
185, 155, 33
190, 214, 229
13, 103, 64
198, 107, 55
125, 109, 229
200, 111, 55
15, 216, 227
21, 104, 231
15, 98, 233
198, 216, 233
15, 134, 204
16, 94, 55
38, 103, 45
21, 98, 205
15, 94, 231
163, 95, 205
66, 12, 194
88, 27, 81
140, 37, 210
114, 166, 227
20, 72, 217
84, 94, 13
113, 90, 30
20, 89, 29
113, 33, 207
19, 166, 231
114, 88, 55
84, 88, 14
19, 44, 55
87, 34, 229
88, 100, 12
7, 2, 212
7, 3, 140
159, 35, 57
120, 43, 49
121, 89, 202
132, 34, 232
80, 35, 64
44, 28, 210
84, 151, 44
39, 139, 14
220, 216, 54
10, 4, 167
81, 169, 150
80, 49, 222
113, 42, 81
84, 42, 117
114, 186, 121
20, 163, 119
128, 52, 217
120, 184, 55
131, 41, 212
121, 80, 29
160, 89, 217
114, 91, 231
87, 206, 199
81, 211, 55
77, 211, 233
100, 229, 217
92, 138, 213
87, 205, 234
116, 89, 217
83, 51, 30
82, 41, 220
60, 182, 119
96, 184, 220
111, 12, 122
5, 87, 219
4, 11, 221
121, 75, 40
114, 37, 54
20, 89, 217
20, 34, 107
90, 46, 71
96, 27, 54
104, 26, 221
112, 174, 161
43, 72, 174
91, 37, 61
81, 94, 210
93, 94, 38
2, 77, 208
7, 95, 175
190, 126, 45
199, 233, 33
69, 171, 189
10, 3, 152
10, 120, 167
46, 101, 81
114, 9, 117
114, 47, 122
114, 41, 99
20, 182, 222
84, 79, 30
79, 176, 36
104, 177, 237
107, 1, 17
58, 81, 231
196, 229, 200
162, 138, 25
183, 157, 14
185, 118, 147
10, 186, 175
113, 42, 204
113, 44, 3
81, 112, 65
95, 61, 30
110, 201, 150
108, 197, 168
93, 19, 79
114, 100, 87
81, 162, 116
60, 173, 221
188, 107, 6
163, 8, 231
18, 28, 138
115, 183, 111
160, 173, 214
107, 175, 121
2, 174, 218
77, 175, 211
22, 187, 57
39, 184, 236
120, 55, 12
143, 52, 40
122, 187, 162
169, 55, 48
120, 55, 171
120, 186, 12
20, 191, 147
87, 198, 172
114, 176, 236
121, 168, 208
87, 35, 53
114, 94, 207
104, 89, 33
92, 27, 211
107, 178, 167
108, 177, 219
109, 1, 150
108, 174, 168
9, 21, 172
109, 178, 167
9, 174, 168
44, 245, 7
60, 180, 168
167, 112, 88
134, 98, 47
106, 97, 26
181, 72, 53
57, 10, 194
165, 140, 2
65, 233, 33
164, 244, 42
195, 123, 17
181, 127, 40
100, 96, 111
106, 135, 56
90, 91, 231
94, 89, 225
111, 192, 152
9, 113, 221
7, 1, 170
110, 92, 151
175, 128, 29
178, 108, 58
98, 186, 108
120, 47, 149
84, 93, 220
104, 34, 89
93, 165, 231
7, 33, 178
212, 233, 5
75, 206, 45
96, 82, 211
10, 181, 170
6, 188, 99
95, 0, 44
1, 67, 115
97, 211, 211
9, 208, 57
56, 137, 11
180, 157, 138
198, 231, 13
53, 157, 175
89, 203, 147
114, 175, 212
104, 173, 104
80, 198, 185
86, 197, 0
111, 175, 159
7, 195, 211
6, 193, 169
107, 14, 210
132, 173, 148
114, 57, 130
20, 59, 0
20, 54, 160
84, 51, 223
80, 34, 232
107, 98, 204
96, 165, 13
181, 124, 42
179, 157, 156
164, 126, 42
65, 78, 206
15, 107, 25
164, 71, 58
2, 30, 148
7, 1, 169
15, 94, 231
213, 222, 229
151, 214, 33
