Band0, Band1, Band2
195, 125, 55
103, 3, 150
94, 5, 221
39, 86, 127
104, 30, 111
105, 30, 221
105, 26, 221
66, 151, 152
163, 106, 151
70, 46, 167
164, 36, 221
174, 89, 168
162, 94, 151
174, 99, 219
136, 94, 94
134, 101, 79
15, 94, 122
161, 94, 213
186, 100, 122
168, 38, 151
194, 106, 79
164, 34, 222
169, 38, 81
162, 165, 151
163, 165, 152
181, 131, 184
120, 92, 152
120, 73, 181
183, 122, 181
190, 121, 161
117, 97, 180
21, 133, 173
116, 5, 164
163, 159, 169
185, 99, 172
162, 0, 140
186, 76, 169
160, 171, 172
105, 5, 168
118, 57, 65
18, 169, 151
93, 169, 54
87, 31, 147
88, 184, 171
4, 29, 219
68, 21, 161
43, 72, 168
110, 0, 170
160, 205, 72
5, 23, 162
20, 30, 111
95, 27, 211
87, 89, 107
20, 26, 111
132, 30, 221
120, 185, 99
20, 26, 85
7, 165, 118
94, 5, 148
7, 60, 210
6, 115, 10
8, 22, 155
5, 23, 160
101, 25, 212
5, 21, 218
95, 83, 211
94, 87, 147
95, 20, 151
88, 86, 220
20, 89, 221
87, 26, 225
114, 44, 73
19, 27, 95
4, 26, 218
60, 96, 221
43, 72, 168
66, 112, 188
177, 96, 83
175, 103, 232
186, 134, 122
188, 94, 71
170, 106, 117
195, 104, 122
171, 91, 81
19, 94, 127
14, 113, 161
84, 53, 150
163, 169, 100
132, 30, 111
118, 42, 54
160, 31, 111
19, 185, 87
20, 30, 85
104, 168, 221
7, 185, 169
7, 83, 169
66, 112, 165
114, 83, 1
116, 5, 168
120, 48, 49
42, 30, 29
104, 180, 218
121, 69, 64
95, 176, 152
39, 28, 227
66, 143, 190
120, 2, 227
121, 171, 168
84, 81, 163
121, 205, 97
138, 163, 221
134, 164, 152
131, 164, 152
131, 9, 73
170, 44, 71
118, 42, 81
118, 28, 108
22, 31, 221
120, 42, 220
118, 185, 99
20, 167, 225
120, 53, 150
131, 57, 73
83, 51, 81
39, 169, 73
42, 96, 225
23, 75, 80
72, 38, 224
53, 38, 65
105, 89, 216
181, 35, 111
121, 34, 125
84, 43, 126
20, 78, 216
22, 35, 75
85, 82, 126
163, 162, 127
39, 37, 81
71, 30, 158
114, 27, 73
39, 166, 54
164, 220, 98
55, 222, 98
229, 161, 82
163, 92, 108
163, 33, 81
180, 112, 73
165, 88, 81
15, 33, 81
137, 174, 111
163, 104, 81
163, 37, 81
84, 92, 95
22, 87, 225
43, 180, 158
168, 88, 76
164, 99, 86
166, 163, 111
163, 33, 95
118, 33, 82
183, 162, 99
49, 88, 152
137, 99, 84
165, 33, 76
164, 34, 111
164, 34, 92
182, 163, 75
109, 175, 99
95, 165, 73
79, 88, 82
188, 162, 76
164, 78, 83
91, 16, 79
89, 18, 148
94, 5, 221
96, 27, 167
96, 42, 211
97, 195, 169
96, 12, 220
93, 192, 150
19, 169, 99
104, 31, 114
96, 169, 151
7, 9, 173
61, 180, 164
113, 37, 81
95, 86, 54
92, 27, 151
95, 2, 167
95, 28, 169
94, 167, 219
96, 186, 167
7, 184, 169
5, 11, 168
4, 172, 114
95, 169, 167
87, 32, 221
87, 30, 221
87, 29, 221
88, 42, 152
87, 30, 221
95, 42, 150
86, 31, 221
19, 169, 220
96, 1, 73
4, 72, 219
94, 31, 164
81, 186, 152
95, 44, 220
94, 26, 221
8, 21, 168
105, 30, 75
93, 2, 152
104, 30, 98
104, 30, 222
114, 27, 151
87, 26, 225
114, 120, 223
181, 30, 90
163, 15, 220
40, 87, 225
105, 89, 98
116, 80, 221
163, 3, 94
40, 87, 83
66, 73, 186
192, 127, 40
118, 169, 79
6, 201, 152
55, 233, 131
182, 108, 147
21, 130, 133
186, 107, 163
213, 131, 172
89, 30, 119
22, 32, 85
64, 41, 73
52, 39, 93
163, 44, 73
49, 42, 220
93, 41, 122
105, 31, 221
39, 2, 152
112, 30, 221
93, 16, 151
96, 19, 117
15, 43, 167
233, 94, 81
176, 89, 83
161, 33, 50
166, 110, 85
181, 89, 64
95, 100, 65
163, 92, 65
22, 96, 75
165, 88, 65
38, 99, 86
118, 82, 213
39, 82, 152
15, 8, 173
93, 112, 169
121, 87, 222
38, 177, 221
109, 57, 220
104, 32, 114
104, 29, 111
81, 165, 73
104, 29, 221
109, 2, 211
94, 29, 221
105, 200, 168
85, 27, 99
104, 30, 222
118, 27, 99
106, 197, 222
188, 184, 108
188, 106, 65
14, 187, 85
0, 52, 112
21, 169, 100
106, 170, 168
106, 197, 221
66, 120, 186
15, 106, 169
86, 30, 109
86, 21, 111
106, 87, 119
92, 3, 167
109, 25, 167
109, 2, 167
10, 165, 167
58, 55, 167
44, 83, 169
164, 36, 84
88, 2, 99
120, 186, 99
160, 59, 221
160, 198, 219
19, 194, 167
85, 201, 167
105, 170, 221
104, 31, 221
104, 30, 221
19, 41, 95
105, 30, 221
66, 144, 190
55, 210, 237
165, 73, 173
171, 143, 186
213, 214, 172
181, 121, 189
194, 130, 188
215, 139, 173
189, 72, 187
172, 215, 177
188, 130, 165
189, 118, 180
172, 214, 137
181, 72, 187
194, 144, 1
190, 121, 161
162, 107, 186
41, 108, 180
218, 143, 181
183, 0, 145
13, 215, 105
219, 121, 189
186, 130, 188
171, 107, 173
14, 99, 195
198, 140, 2
162, 119, 145
212, 131, 183
176, 214, 172
174, 131, 180
173, 142, 188
181, 108, 161
171, 143, 236
195, 122, 145
161, 157, 173
188, 107, 129
164, 152, 161
197, 121, 180
118, 216, 173
195, 107, 173
186, 133, 173
176, 214, 189
0, 74, 187
179, 139, 173
175, 128, 161
214, 126, 180
163, 0, 170
205, 140, 181
163, 0, 145
179, 231, 236
195, 8, 188
169, 98, 173
122, 121, 161
165, 139, 173
188, 0, 145
162, 211, 2
183, 112, 173
182, 215, 237
216, 130, 145
169, 133, 173
164, 215, 177
214, 129, 137
21, 157, 236
213, 121, 189
173, 139, 188
163, 73, 145
189, 124, 160
26, 142, 173
14, 97, 187
14, 214, 161
186, 122, 173
179, 142, 236
196, 129, 161
212, 108, 183
21, 142, 140
188, 98, 188
176, 124, 172
197, 214, 177
168, 216, 186
161, 142, 188
189, 78, 168
132, 167, 84
118, 27, 99
93, 85, 81
94, 18, 107
68, 5, 161
109, 1, 212
9, 174, 135
95, 93, 54
106, 89, 85
1, 207, 54
109, 60, 87
9, 22, 219
108, 21, 218
96, 41, 220
95, 42, 73
108, 182, 114
7, 165, 167
44, 92, 76
116, 29, 219
87, 26, 221
68, 177, 161
18, 165, 54
5, 30, 158
7, 12, 173
68, 113, 161
18, 166, 82
10, 64, 210
5, 22, 208
4, 22, 219
97, 84, 211
97, 111, 54
94, 87, 148
87, 30, 162
116, 30, 222
109, 192, 167
68, 11, 172
20, 59, 222
84, 42, 150
81, 57, 151
118, 28, 95
121, 29, 222
66, 82, 151
59, 191, 172
43, 113, 162
105, 197, 85
88, 166, 211
93, 169, 150
7, 162, 12
95, 42, 54
81, 3, 151
10, 181, 140
4, 30, 164
96, 91, 81
96, 19, 87
59, 49, 222
196, 36, 221
118, 38, 65
38, 52, 111
84, 188, 115
20, 170, 168
119, 187, 119
19, 194, 150
191, 167, 217
44, 193, 169
58, 194, 167
20, 199, 53
96, 179, 170
104, 31, 219
104, 30, 221
188, 181, 210
167, 92, 108
177, 173, 148
106, 177, 221
80, 174, 85
16, 1, 79
42, 173, 148
14, 173, 74
79, 164, 210
96, 57, 210
17, 192, 87
89, 173, 114
83, 27, 99
114, 86, 152
116, 21, 221
43, 180, 86
188, 85, 81
43, 29, 219
5, 173, 160
21, 178, 205
54, 140, 140
38, 97, 155
13, 118, 177
14, 215, 0
198, 119, 11
186, 151, 236
161, 119, 178
188, 73, 171
195, 143, 38
186, 88, 173
181, 214, 5
198, 133, 236
186, 73, 236
191, 205, 155
174, 121, 164
175, 110, 155
190, 131, 174
16, 0, 173
189, 215, 172
217, 99, 53
161, 123, 188
188, 8, 145
104, 215, 155
189, 71, 189
179, 146, 236
54, 8, 194
166, 215, 180
141, 121, 161
186, 107, 186
188, 216, 133
167, 57, 100
167, 45, 211
66, 60, 173
49, 73, 134
164, 215, 161
215, 133, 173
161, 216, 186
195, 133, 181
23, 214, 172
131, 142, 186
186, 130, 173
171, 142, 182
13, 132, 172
182, 215, 180
194, 142, 145
197, 132, 177
186, 142, 173
196, 214, 183
165, 133, 170
98, 13, 169
112, 30, 221
67, 131, 183
49, 107, 165
55, 132, 189
165, 216, 173
36, 214, 249
163, 133, 140
188, 122, 173
181, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
181, 108, 187
195, 125, 173
171, 73, 130
175, 121, 189
182, 214, 177
204, 129, 180
179, 139, 186
181, 97, 189
189, 215, 180
136, 143, 173
15, 130, 173
176, 206, 161
41, 71, 19
166, 30, 107
53, 148, 173
120, 2, 171
120, 83, 73
104, 87, 221
20, 34, 119
163, 184, 178
67, 126, 183
220, 142, 145
171, 140, 173
162, 114, 188
168, 143, 186
218, 144, 186
21, 151, 173
195, 138, 165
164, 54, 67
66, 120, 190
167, 169, 101
95, 162, 213
117, 180, 111
88, 85, 170
44, 0, 1
215, 144, 188
182, 206, 187
175, 215, 187
109, 8, 152
178, 214, 184
195, 130, 181
176, 132, 161
195, 142, 173
178, 74, 183
166, 215, 189
212, 131, 172
195, 139, 173
169, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
181, 97, 177
189, 132, 180
172, 214, 137
163, 0, 194
194, 147, 2
195, 119, 173
186, 142, 145
17, 106, 170
220, 147, 181
182, 72, 189
186, 139, 176
220, 143, 188
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 40
171, 119, 145
214, 215, 183
196, 121, 172
161, 130, 186
214, 215, 177
181, 72, 189
174, 141, 177
182, 129, 189
194, 138, 170
38, 118, 177
164, 215, 161
186, 130, 178
118, 216, 173
195, 133, 173
190, 206, 172
167, 157, 173
193, 116, 187
196, 228, 183
48, 11, 237
218, 140, 170
188, 0, 170
173, 140, 181
188, 8, 145
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
162, 138, 236
189, 72, 189
84, 45, 121
79, 48, 163
173, 61, 123
200, 119, 44
14, 171, 142
144, 72, 124
194, 79, 14
150, 161, 87
206, 8, 156
87, 187, 153
149, 129, 106
152, 114, 178
214, 163, 45
133, 23, 244
167, 162, 227
163, 40, 36
163, 106, 167
67, 129, 189
48, 132, 183
163, 133, 140
14, 214, 187
178, 124, 172
186, 130, 165
168, 216, 186
6, 2, 121
39, 106, 211
188, 216, 173
173, 144, 181
176, 97, 161
163, 142, 170
198, 133, 191
181, 132, 172
196, 214, 183
36, 74, 183
189, 99, 249
169, 125, 169
181, 215, 189
197, 129, 177
72, 119, 145
179, 140, 236
176, 74, 189
38, 109, 161
186, 216, 173
17, 178, 231
112, 197, 168
87, 205, 147
183, 216, 145
186, 142, 173
167, 196, 55
167, 112, 212
183, 38, 212
84, 166, 163
164, 11, 221
120, 112, 231
120, 13, 150
163, 13, 178
195, 136, 190
174, 121, 177
171, 143, 173
182, 206, 189
193, 97, 177
175, 126, 177
188, 73, 145
16, 142, 1
171, 144, 188
179, 133, 173
166, 218, 180
195, 107, 173
212, 97, 187
174, 124, 189
21, 106, 178
14, 218, 189
198, 133, 11
174, 128, 189
200, 133, 171
220, 144, 173
175, 132, 189
13, 214, 177
220, 143, 165
166, 129, 189
188, 142, 173
174, 215, 177
197, 206, 189
171, 142, 170
175, 131, 187
181, 129, 189
215, 142, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
44, 9, 169
175, 132, 183
161, 140, 173
179, 107, 188
189, 205, 155
21, 130, 170
173, 143, 181
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
165, 130, 188
169, 130, 186
13, 206, 168
186, 216, 1
183, 107, 145
149, 121, 177
182, 214, 189
214, 132, 189
21, 119, 170
214, 215, 161
179, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
181, 74, 172
193, 205, 189
21, 144, 169
198, 133, 188
171, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
175, 72, 189
186, 216, 243
179, 133, 173
195, 73, 243
181, 206, 180
170, 142, 188
196, 109, 172
95, 73, 173
113, 114, 188
81, 119, 167
81, 82, 246
133, 23, 172
118, 38, 3
148, 12, 207
169, 0, 13
231, 107, 223
22, 113, 53
132, 21, 208
120, 83, 54
120, 81, 163
22, 183, 142
172, 21, 206
163, 14, 1
67, 118, 168
48, 132, 187
164, 215, 161
179, 133, 173
117, 214, 177
195, 133, 173
131, 192, 117
118, 165, 211
186, 147, 190
177, 215, 183
13, 132, 172
195, 138, 170
175, 131, 189
98, 195, 178
82, 81, 169
20, 180, 141
120, 2, 134
40, 89, 162
189, 221, 189
205, 133, 182
171, 143, 169
76, 0, 191
71, 21, 244
75, 11, 183
74, 1, 173
108, 210, 155
196, 215, 189
179, 119, 170
174, 214, 183
169, 130, 170
195, 142, 170
186, 125, 173
171, 151, 130
175, 121, 189
164, 214, 177
205, 122, 173
195, 138, 186
189, 74, 189
186, 142, 178
168, 143, 173
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
215, 144, 173
108, 26, 164
78, 173, 218
167, 184, 150
143, 50, 114
166, 11, 199
131, 13, 220
45, 80, 209
161, 114, 173
166, 113, 164
161, 165, 190
188, 133, 169
174, 215, 187
164, 129, 177
84, 82, 163
39, 3, 1
88, 112, 20
91, 61, 2
200, 10, 41
93, 79, 173
55, 116, 164
195, 125, 186
169, 142, 165
151, 121, 187
181, 97, 189
181, 108, 183
176, 131, 161
198, 142, 173
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
172, 132, 161
178, 121, 189
189, 72, 141
171, 143, 181
174, 132, 177
189, 132, 180
171, 142, 165
88, 178, 227
93, 9, 211
198, 125, 186
186, 138, 188
39, 73, 170
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
171, 130, 188
179, 125, 236
16, 151, 190
54, 142, 2
175, 206, 146
214, 131, 183
195, 133, 181
162, 216, 173
178, 121, 187
174, 97, 161
182, 215, 177
179, 130, 188
193, 121, 168
189, 118, 177
165, 157, 181
99, 174, 172
98, 114, 20
169, 85, 245
191, 124, 237
166, 155, 189
214, 117, 187
190, 214, 183
168, 133, 145
171, 143, 173
188, 0, 170
171, 140, 181
186, 0, 145
162, 231, 236
175, 116, 189
195, 107, 18
170, 139, 173
182, 109, 179
182, 128, 189
89, 129, 168
84, 92, 169
83, 114, 212
160, 205, 160
172, 71, 237
93, 204, 73
104, 170, 168
101, 175, 211
7, 16, 169
60, 171, 53
6, 175, 212
5, 167, 168
86, 5, 221
85, 27, 220
74, 28, 152
71, 30, 53
71, 187, 162
102, 195, 169
75, 174, 172
108, 32, 219
104, 30, 98
109, 3, 151
105, 177, 162
109, 195, 152
67, 215, 195
111, 42, 151
64, 12, 149
105, 180, 43
87, 71, 189
81, 130, 250
44, 133, 171
