Band0, Band1, Band2
149, 170, 111
122, 183, 221
201, 41, 220
134, 162, 81
201, 162, 150
122, 167, 86
122, 29, 53
200, 41, 54
200, 169, 223
124, 167, 119
70, 185, 117
74, 28, 99
71, 30, 85
80, 30, 222
75, 30, 219
85, 186, 220
106, 168, 222
90, 185, 151
106, 197, 168
1, 92, 151
42, 52, 221
38, 50, 222
164, 35, 112
53, 47, 213
38, 34, 222
191, 39, 221
163, 166, 126
169, 161, 220
185, 39, 221
174, 72, 162
78, 35, 97
188, 159, 169
81, 92, 151
21, 165, 165
106, 34, 162
19, 0, 201
184, 78, 237
160, 80, 168
178, 233, 195
186, 73, 165
54, 142, 173
195, 106, 145
93, 1, 87
95, 195, 99
16, 184, 201
112, 11, 219
16, 81, 171
16, 107, 133
212, 171, 168
22, 80, 162
80, 180, 164
38, 155, 221
92, 196, 87
105, 30, 221
40, 36, 221
110, 88, 220
183, 98, 81
43, 36, 85
191, 103, 232
38, 96, 221
183, 0, 81
5, 191, 222
117, 187, 168
163, 56, 152
1, 201, 150
96, 195, 167
92, 201, 167
109, 16, 169
97, 185, 167
4, 5, 168
97, 195, 167
97, 3, 169
93, 196, 152
83, 56, 88
14, 168, 70
17, 91, 65
89, 21, 221
9, 21, 218
100, 22, 164
97, 144, 233
99, 35, 85
185, 200, 168
11, 21, 166
2, 177, 168
161, 194, 220
185, 36, 75
106, 180, 120
77, 28, 95
93, 166, 73
107, 82, 220
76, 151, 71
10, 120, 169
94, 87, 107
4, 89, 221
5, 180, 160
21, 166, 82
163, 41, 81
181, 168, 111
22, 168, 107
166, 54, 111
21, 169, 151
22, 167, 83
10, 47, 12
81, 166, 99
19, 20, 65
93, 85, 81
7, 82, 152
58, 106, 51
15, 112, 223
38, 97, 109
46, 85, 79
162, 76, 127
195, 144, 190
176, 129, 161
183, 130, 169
162, 142, 165
188, 106, 188
195, 142, 170
178, 121, 189
186, 144, 194
182, 128, 189
17, 143, 173
215, 144, 165
195, 114, 194
163, 138, 173
187, 132, 189
197, 131, 161
162, 107, 171
116, 80, 164
87, 26, 162
113, 82, 150
199, 145, 195
53, 106, 145
159, 131, 172
178, 131, 161
179, 106, 186
166, 131, 189
183, 140, 181
52, 118, 189
162, 125, 173
186, 114, 165
14, 131, 189
178, 129, 161
163, 130, 188
194, 133, 171
226, 117, 189
44, 88, 165
11, 5, 221
101, 84, 211
95, 91, 211
109, 194, 167
1, 14, 169
9, 5, 168
109, 1, 169
109, 91, 99
109, 184, 152
95, 178, 167
104, 198, 221
22, 50, 96
39, 42, 76
19, 162, 94
95, 44, 95
60, 89, 221
18, 79, 204
164, 215, 235
68, 5, 119
94, 26, 168
10, 84, 169
96, 42, 223
17, 2, 99
18, 28, 73
39, 169, 220
18, 169, 99
14, 167, 221
18, 57, 73
10, 79, 169
111, 44, 220
39, 85, 99
65, 180, 107
7, 95, 152
42, 78, 162
65, 129, 189
183, 138, 165
220, 0, 173
175, 126, 189
186, 114, 170
181, 131, 172
186, 119, 145
181, 131, 189
178, 214, 135
195, 130, 173
161, 133, 188
186, 122, 173
26, 143, 173
165, 133, 145
186, 216, 173
175, 132, 161
197, 116, 8
162, 133, 173
162, 143, 188
54, 107, 173
198, 122, 170
21, 216, 188
53, 0, 173
15, 107, 176
219, 117, 161
15, 114, 194
70, 216, 173
15, 107, 170
178, 127, 189
80, 171, 53
18, 112, 171
16, 166, 163
52, 97, 164
166, 118, 0
17, 94, 127
184, 72, 114
174, 78, 111
22, 36, 221
13, 205, 168
21, 0, 121
41, 71, 168
174, 71, 166
83, 119, 48
79, 162, 149
94, 118, 162
18, 81, 178
77, 114, 211
22, 118, 164
43, 71, 168
223, 218, 193
140, 27, 108
118, 82, 152
163, 27, 100
167, 28, 127
163, 185, 99
163, 186, 73
164, 167, 111
131, 28, 99
163, 28, 167
160, 31, 222
200, 184, 167
21, 28, 211
74, 81, 165
160, 180, 162
191, 132, 177
220, 142, 190
186, 144, 181
175, 132, 172
165, 130, 173
203, 121, 161
165, 216, 173
213, 129, 189
197, 121, 187
188, 216, 173
21, 133, 170
218, 144, 173
15, 130, 188
195, 107, 173
186, 144, 165
163, 130, 145
175, 124, 193
215, 142, 169
169, 130, 173
190, 121, 161
15, 151, 190
132, 29, 125
164, 89, 124
167, 40, 227
133, 34, 147
189, 129, 189
218, 123, 186
43, 168, 111
118, 42, 126
21, 41, 81
174, 167, 83
161, 166, 81
13, 29, 235
13, 34, 235
70, 41, 81
161, 42, 81
159, 30, 222
181, 168, 222
159, 167, 111
21, 42, 73
78, 50, 216
63, 78, 97
92, 43, 73
118, 169, 81
160, 50, 225
160, 52, 216
160, 50, 222
16, 162, 95
41, 30, 221
6, 46, 99
110, 175, 171
91, 88, 169
180, 147, 190
194, 133, 181
183, 130, 169
179, 133, 188
181, 74, 187
167, 33, 167
72, 106, 61
117, 26, 229
188, 90, 81
160, 26, 174
184, 22, 221
16, 165, 149
108, 110, 199
186, 85, 211
16, 165, 178
21, 20, 167
218, 33, 88
131, 114, 13
171, 88, 138
161, 85, 81
166, 113, 26
200, 119, 30
167, 41, 49
162, 94, 79
136, 101, 81
80, 31, 75
194, 42, 151
202, 29, 111
159, 52, 86
164, 52, 222
21, 169, 81
200, 169, 152
200, 175, 150
70, 185, 220
71, 30, 107
92, 37, 150
75, 29, 85
75, 26, 221
92, 41, 150
108, 174, 172
90, 165, 79
75, 18, 86
91, 81, 88
46, 85, 150
106, 26, 219
75, 26, 111
19, 92, 50
85, 3, 99
112, 29, 221
60, 80, 180
55, 65, 161
92, 28, 151
78, 11, 155
14, 113, 155
91, 73, 176
39, 165, 163
171, 41, 88
168, 107, 50
15, 88, 44
76, 42, 76
126, 183, 83
118, 41, 100
169, 28, 81
117, 168, 225
159, 31, 221
118, 57, 220
70, 201, 150
71, 30, 158
75, 26, 219
109, 51, 99
74, 84, 213
86, 18, 85
1, 166, 150
108, 30, 168
109, 85, 151
106, 214, 85
108, 21, 218
10, 181, 173
111, 114, 79
91, 86, 211
19, 81, 82
16, 92, 82
46, 82, 73
45, 34, 111
2, 183, 218
90, 28, 152
77, 20, 73
97, 83, 171
97, 94, 30
66, 112, 190
66, 130, 165
183, 130, 145
13, 131, 160
162, 114, 186
220, 140, 181
195, 122, 145
169, 142, 173
13, 132, 161
220, 143, 173
189, 118, 137
196, 132, 168
186, 130, 190
98, 2, 65
78, 26, 222
81, 2, 163
75, 26, 221
113, 27, 151
22, 163, 120
184, 128, 232
161, 98, 81
198, 101, 231
159, 108, 235
179, 98, 223
104, 96, 125
184, 205, 232
228, 46, 95
52, 89, 40
97, 83, 11
91, 85, 167
117, 203, 221
162, 57, 81
0, 59, 85
72, 186, 220
0, 167, 85
159, 167, 85
92, 185, 94
77, 51, 127
90, 53, 99
85, 27, 73
93, 86, 81
18, 82, 108
105, 26, 85
108, 21, 111
93, 27, 73
10, 28, 170
7, 86, 151
111, 61, 227
7, 16, 212
97, 25, 165
7, 73, 173
8, 23, 206
44, 107, 175
15, 120, 132
48, 18, 214
161, 120, 227
13, 118, 232
189, 113, 162
16, 20, 167
41, 129, 27
159, 26, 180
188, 107, 211
174, 131, 189
44, 107, 186
220, 144, 173
189, 131, 161
18, 79, 167
86, 30, 107
196, 145, 195
26, 130, 173
162, 139, 165
196, 131, 189
160, 121, 183
182, 129, 161
162, 107, 159
0, 131, 189
223, 121, 161
186, 142, 173
186, 133, 165
182, 121, 189
213, 126, 161
175, 97, 189
179, 143, 236
106, 26, 162
21, 114, 140
17, 33, 163
19, 112, 181
77, 9, 167
92, 92, 151
114, 81, 139
82, 33, 227
104, 71, 162
26, 146, 181
183, 8, 194
70, 138, 169
15, 106, 145
222, 123, 181
220, 130, 169
161, 139, 181
214, 129, 189
186, 133, 188
195, 142, 171
181, 116, 189
205, 140, 181
15, 8, 170
2, 80, 219
220, 147, 190
179, 0, 170
174, 214, 160
162, 139, 173
33, 73, 170
171, 144, 181
186, 0, 167
218, 140, 181
15, 130, 190
182, 215, 166
173, 122, 188
179, 130, 181
72, 122, 173
188, 142, 181
165, 211, 170
198, 130, 170
14, 214, 168
178, 121, 183
176, 117, 160
205, 142, 190
68, 31, 221
15, 159, 151
189, 126, 197
195, 142, 173
13, 121, 161
176, 121, 189
190, 214, 160
194, 142, 145
179, 106, 173
195, 122, 169
176, 215, 195
92, 3, 79
178, 141, 184
197, 131, 189
175, 72, 187
53, 142, 173
186, 142, 169
218, 144, 181
58, 184, 79
169, 81, 152
201, 41, 213
182, 218, 184
171, 139, 165
171, 144, 190
171, 107, 173
53, 130, 165
181, 97, 195
53, 114, 167
40, 32, 168
105, 174, 219
105, 197, 168
96, 81, 79
119, 215, 235
53, 101, 213
161, 119, 223
175, 132, 189
179, 133, 186
182, 129, 161
199, 215, 40
162, 122, 145
15, 37, 79
41, 23, 172
104, 96, 221
14, 26, 155
16, 81, 167
181, 78, 179
14, 180, 172
118, 119, 165
21, 81, 178
188, 151, 151
198, 142, 173
195, 0, 173
173, 144, 194
175, 97, 161
188, 144, 181
18, 166, 117
194, 95, 121
40, 72, 172
172, 126, 195
15, 27, 81
186, 136, 190
176, 131, 161
86, 174, 67
18, 27, 87
78, 96, 228
14, 34, 221
45, 80, 217
178, 233, 184
53, 8, 145
176, 121, 172
55, 126, 189
171, 130, 188
213, 129, 172
188, 94, 173
53, 139, 186
174, 121, 137
179, 143, 190
212, 121, 161
175, 97, 172
215, 133, 188
183, 122, 188
161, 157, 181
176, 129, 161
190, 124, 187
21, 142, 173
190, 214, 161
175, 129, 166
183, 122, 173
195, 130, 188
69, 30, 111
76, 112, 150
185, 80, 221
198, 147, 251
171, 142, 173
225, 122, 170
102, 7, 151
