Band0, Band1, Band2
165, 147, 190
186, 130, 165
182, 129, 183
215, 138, 169
182, 129, 137
213, 121, 183
175, 118, 189
188, 142, 188
14, 71, 180
215, 147, 181
183, 119, 31
22, 154, 179
54, 130, 13
174, 71, 177
176, 126, 189
188, 151, 190
53, 139, 181
182, 118, 146
213, 145, 195
195, 133, 173
175, 131, 189
151, 121, 187
38, 218, 189
198, 107, 165
175, 129, 189
195, 142, 173
188, 107, 170
196, 131, 160
195, 114, 186
22, 141, 189
36, 118, 160
195, 107, 173
21, 157, 188
162, 73, 170
196, 126, 189
179, 106, 188
176, 131, 189
52, 97, 161
175, 228, 105
195, 114, 194
213, 215, 172
171, 130, 181
183, 133, 173
214, 129, 161
181, 132, 180
190, 132, 137
184, 109, 172
183, 119, 169
53, 138, 173
176, 116, 161
181, 233, 196
176, 124, 177
215, 114, 170
181, 214, 189
169, 142, 173
179, 139, 194
162, 130, 145
53, 133, 181
198, 142, 236
54, 73, 190
163, 133, 145
181, 121, 209
198, 143, 173
179, 8, 181
186, 133, 243
174, 128, 189
15, 142, 188
178, 124, 172
186, 130, 181
168, 144, 190
195, 142, 165
162, 119, 173
15, 216, 186
173, 143, 181
198, 130, 194
162, 130, 1
195, 125, 173
182, 74, 172
24, 138, 173
179, 73, 181
186, 73, 173
118, 139, 194
54, 0, 170
179, 144, 173
186, 106, 145
197, 121, 209
165, 216, 190
188, 106, 165
195, 122, 173
179, 73, 181
183, 133, 173
161, 216, 165
186, 130, 190
174, 121, 172
198, 122, 173
179, 142, 188
181, 118, 189
13, 129, 172
218, 147, 165
195, 119, 190
182, 97, 168
188, 130, 236
213, 131, 183
195, 142, 181
173, 144, 190
195, 0, 169
186, 130, 173
175, 121, 161
53, 107, 145
117, 218, 172
175, 121, 189
179, 142, 145
175, 131, 172
198, 107, 171
186, 0, 190
162, 122, 173
188, 119, 186
184, 131, 172
197, 131, 160
165, 0, 190
200, 143, 173
151, 126, 189
195, 107, 145
188, 130, 173
219, 126, 161
178, 129, 189
14, 131, 183
179, 138, 165
186, 122, 188
195, 130, 173
186, 138, 173
161, 122, 170
176, 215, 189
52, 128, 189
213, 121, 161
162, 143, 181
195, 0, 170
195, 144, 11
195, 0, 188
186, 142, 169
165, 139, 188
181, 132, 172
188, 122, 173
215, 139, 165
212, 129, 161
162, 136, 181
175, 116, 161
220, 142, 173
181, 35, 221
14, 99, 80
43, 108, 8
101, 2, 152
91, 27, 127
5, 183, 164
60, 124, 174
8, 118, 174
6, 0, 227
94, 26, 219
94, 11, 27
97, 83, 175
5, 21, 164
97, 84, 176
60, 113, 206
7, 130, 11
64, 61, 133
189, 228, 155
182, 128, 162
163, 73, 213
21, 20, 233
21, 81, 227
21, 94, 227
196, 124, 183
175, 131, 161
175, 131, 189
189, 129, 177
215, 142, 188
53, 133, 173
183, 130, 32
102, 1, 227
161, 190, 121
160, 50, 114
80, 29, 148
94, 21, 26
7, 115, 17
2, 11, 104
19, 83, 15
116, 21, 228
16, 57, 128
93, 56, 211
108, 22, 111
9, 69, 43
109, 27, 151
108, 198, 162
14, 191, 221
113, 194, 169
21, 57, 81
72, 37, 223
159, 89, 84
2, 26, 97
62, 28, 152
77, 28, 99
161, 44, 126
117, 52, 107
21, 57, 108
159, 59, 162
159, 191, 114
75, 197, 158
18, 185, 227
112, 26, 218
58, 162, 127
8, 113, 187
53, 90, 48
15, 0, 121
182, 205, 58
185, 78, 0
194, 130, 182
188, 119, 169
195, 130, 145
181, 126, 183
186, 122, 145
179, 125, 236
190, 131, 189
172, 128, 189
195, 139, 165
186, 133, 188
180, 130, 188
33, 122, 173
171, 142, 170
179, 144, 181
176, 132, 189
54, 142, 188
161, 130, 170
220, 143, 173
191, 74, 189
54, 111, 173
171, 122, 134
188, 94, 170
172, 126, 161
223, 121, 189
186, 130, 170
53, 147, 188
186, 159, 188
176, 126, 172
181, 132, 113
188, 88, 178
181, 121, 177
177, 132, 189
171, 144, 173
151, 131, 189
40, 74, 189
212, 109, 135
104, 30, 110
17, 195, 121
41, 174, 125
14, 171, 111
19, 27, 79
61, 163, 104
4, 205, 147
108, 209, 218
96, 165, 223
87, 35, 162
86, 183, 28
4, 191, 164
81, 57, 127
160, 29, 28
20, 18, 125
19, 91, 123
111, 165, 2
87, 109, 234
75, 108, 119
86, 21, 221
7, 20, 156
57, 122, 32
165, 94, 175
53, 133, 173
103, 27, 79
7, 114, 140
8, 89, 172
81, 60, 31
7, 83, 17
7, 184, 150
95, 64, 17
22, 34, 97
107, 194, 227
22, 52, 28
22, 89, 45
104, 22, 148
66, 73, 170
43, 132, 29
126, 171, 109
132, 168, 222
166, 34, 86
118, 166, 108
105, 26, 219
192, 116, 203
183, 138, 178
110, 12, 211
7, 1, 121
58, 175, 171
114, 188, 149
19, 186, 44
60, 182, 162
66, 144, 190
49, 107, 165
183, 133, 173
169, 157, 165
175, 117, 161
54, 122, 190
176, 132, 166
178, 121, 161
13, 132, 161
195, 139, 173
195, 8, 169
195, 140, 188
173, 122, 173
55, 132, 161
171, 133, 173
181, 132, 183
197, 132, 189
53, 98, 169
191, 113, 141
53, 138, 173
177, 117, 195
194, 122, 170
173, 133, 170
176, 228, 161
181, 72, 189
162, 142, 170
194, 144, 181
165, 130, 145
62, 119, 188
220, 143, 181
53, 144, 190
182, 110, 189
161, 144, 159
186, 140, 173
198, 73, 194
188, 130, 236
161, 119, 169
191, 132, 187
195, 122, 173
197, 128, 161
172, 131, 172
183, 106, 170
175, 214, 161
21, 130, 170
178, 129, 184
198, 142, 188
165, 130, 165
190, 129, 183
174, 129, 189
54, 133, 182
196, 131, 177
54, 73, 251
171, 122, 169
188, 142, 188
173, 122, 173
189, 124, 137
197, 155, 172
173, 142, 194
15, 106, 188
195, 142, 171
176, 131, 193
179, 106, 173
161, 73, 169
184, 126, 189
175, 128, 189
179, 147, 181
198, 114, 165
162, 138, 165
70, 119, 173
215, 143, 145
183, 130, 170
191, 126, 189
46, 98, 186
179, 122, 170
178, 129, 189
171, 143, 170
53, 139, 190
162, 130, 1
186, 122, 186
191, 132, 161
117, 129, 189
179, 144, 169
179, 73, 190
175, 121, 177
195, 133, 169
188, 133, 190
196, 126, 168
182, 113, 187
106, 215, 195
198, 122, 169
164, 121, 195
194, 139, 173
178, 132, 161
162, 142, 170
188, 133, 190
151, 131, 172
176, 126, 189
188, 73, 186
194, 133, 181
186, 144, 145
179, 142, 181
179, 144, 173
188, 114, 188
243, 228, 172
53, 122, 190
194, 138, 145
