Band0, Band1, Band2
12, 83, 145
43, 30, 8
4, 5, 168
4, 31, 219
96, 86, 204
4, 87, 172
10, 3, 145
7, 159, 169
59, 11, 177
15, 138, 236
186, 106, 175
48, 129, 161
12, 1, 170
7, 81, 169
66, 130, 173
110, 81, 140
53, 98, 191
66, 114, 171
11, 23, 160
7, 84, 11
8, 22, 137
10, 3, 1
60, 174, 189
7, 84, 169
109, 86, 163
96, 2, 167
111, 193, 25
105, 170, 168
96, 201, 171
112, 203, 180
105, 197, 162
97, 2, 167
5, 5, 172
10, 84, 170
68, 113, 177
7, 142, 243
7, 112, 239
8, 118, 180
192, 71, 183
49, 114, 169
189, 78, 162
62, 119, 134
12, 1, 173
4, 5, 208
94, 5, 180
94, 26, 40
8, 174, 172
7, 81, 140
12, 0, 170
64, 84, 17
101, 2, 1
97, 178, 2
97, 3, 167
4, 5, 168
97, 2, 171
97, 8, 165
67, 131, 161
183, 81, 165
77, 106, 171
7, 81, 169
12, 81, 170
68, 128, 168
192, 113, 177
114, 90, 35
12, 25, 181
8, 63, 53
10, 61, 41
10, 83, 181
8, 22, 40
8, 113, 40
68, 21, 40
10, 84, 188
8, 80, 237
10, 83, 182
68, 21, 193
7, 144, 246
66, 33, 167
189, 124, 8
160, 214, 249
15, 111, 250
62, 107, 9
194, 119, 240
44, 94, 243
53, 119, 245
64, 111, 191
22, 26, 0
53, 95, 211
44, 0, 181
191, 78, 160
62, 122, 169
110, 0, 175
64, 114, 163
188, 119, 169
65, 99, 179
42, 113, 172
49, 73, 165
62, 114, 1
5, 71, 164
101, 25, 2
97, 3, 1
4, 5, 40
4, 171, 168
4, 71, 161
111, 114, 163
13, 71, 161
185, 214, 179
5, 17, 64
94, 63, 208
97, 3, 1
61, 174, 168
8, 131, 24
183, 139, 15
61, 11, 168
44, 98, 176
40, 23, 241
11, 5, 162
97, 3, 169
8, 21, 177
192, 132, 22
39, 111, 192
48, 71, 0
49, 130, 181
118, 83, 250
10, 4, 151
93, 2, 1
105, 32, 172
9, 17, 172
10, 85, 170
15, 122, 15
161, 112, 134
112, 209, 19
10, 4, 2
105, 87, 148
112, 5, 0
105, 197, 219
7, 3, 169
43, 80, 166
96, 83, 239
97, 4, 151
68, 21, 161
7, 3, 169
4, 87, 155
4, 5, 168
7, 1, 169
112, 177, 162
59, 31, 221
109, 84, 152
97, 3, 1
12, 112, 170
61, 128, 189
48, 127, 24
12, 86, 192
10, 3, 212
10, 3, 170
7, 81, 169
10, 0, 170
7, 0, 182
4, 5, 168
10, 84, 170
7, 81, 191
5, 5, 172
10, 84, 1
10, 84, 181
10, 82, 169
7, 112, 170
8, 11, 177
4, 5, 168
95, 27, 12
7, 175, 169
59, 71, 166
68, 5, 168
8, 174, 161
7, 3, 169
8, 174, 168
4, 5, 40
96, 25, 2
97, 25, 129
96, 84, 2
8, 24, 40
7, 86, 182
7, 84, 20
8, 174, 172
60, 87, 97
110, 195, 152
110, 175, 54
110, 195, 152
6, 201, 169
12, 120, 170
49, 8, 169
94, 118, 131
7, 3, 140
97, 4, 163
7, 86, 167
8, 174, 172
7, 82, 170
10, 112, 173
49, 114, 243
196, 89, 237
78, 205, 249
39, 94, 191
184, 206, 19
21, 12, 21
114, 0, 243
212, 180, 183
19, 9, 243
38, 34, 179
122, 172, 179
162, 175, 3
165, 57, 138
