Band0, Band1, Band2
53, 130, 1
49, 107, 170
42, 71, 147
48, 132, 189
49, 0, 149
15, 114, 165
64, 107, 171
64, 112, 169
64, 73, 169
62, 161, 171
192, 129, 172
64, 0, 171
58, 9, 170
49, 125, 211
58, 8, 178
59, 205, 168
62, 81, 181
64, 107, 149
42, 11, 161
42, 206, 155
44, 114, 181
59, 128, 105
48, 97, 172
42, 113, 164
42, 132, 168
64, 94, 173
42, 128, 154
42, 128, 183
44, 114, 169
191, 72, 172
64, 120, 165
59, 97, 161
15, 0, 170
59, 118, 166
189, 71, 166
65, 132, 155
44, 46, 170
189, 214, 180
48, 233, 209
60, 206, 177
10, 162, 152
109, 41, 167
87, 89, 75
61, 108, 158
15, 82, 171
215, 102, 81
101, 100, 81
57, 79, 167
22, 197, 74
118, 189, 99
166, 52, 221
132, 187, 119
118, 186, 73
7, 186, 152
66, 79, 169
6, 238, 17
64, 237, 239
7, 125, 130
5, 29, 222
7, 16, 167
96, 166, 73
94, 23, 53
4, 17, 209
96, 16, 1
96, 84, 1
61, 174, 161
68, 132, 161
59, 72, 164
44, 88, 173
110, 130, 171
44, 88, 170
48, 129, 172
64, 112, 169
192, 129, 172
191, 206, 180
59, 132, 40
53, 142, 25
182, 118, 146
152, 139, 181
183, 130, 173
170, 133, 186
21, 133, 170
214, 215, 161
178, 131, 161
183, 130, 173
179, 139, 191
181, 129, 141
161, 216, 173
186, 112, 188
40, 218, 172
65, 132, 161
11, 23, 0
10, 61, 178
96, 1, 212
88, 19, 48
160, 21, 109
118, 37, 81
166, 34, 83
22, 31, 96
181, 167, 221
118, 188, 73
181, 191, 221
60, 197, 168
44, 92, 212
44, 114, 210
185, 34, 136
43, 113, 180
184, 78, 168
44, 122, 173
44, 120, 145
58, 94, 2
49, 130, 169
49, 130, 176
53, 130, 171
40, 80, 185
195, 73, 210
163, 37, 178
44, 144, 11
103, 19, 54
105, 87, 219
18, 181, 81
181, 29, 83
40, 30, 222
14, 167, 215
15, 28, 81
14, 29, 119
59, 208, 85
8, 63, 172
5, 23, 40
10, 83, 159
5, 23, 209
5, 23, 172
10, 19, 178
57, 104, 176
49, 122, 18
183, 211, 133
53, 73, 159
188, 119, 15
185, 128, 174
44, 88, 181
102, 114, 171
48, 118, 162
38, 89, 8
42, 74, 168
183, 112, 171
64, 20, 165
14, 52, 162
41, 121, 160
49, 130, 167
191, 71, 164
188, 95, 171
59, 18, 168
15, 106, 163
188, 112, 211
48, 74, 174
182, 96, 29
167, 12, 117
110, 1, 163
49, 138, 173
185, 89, 168
44, 114, 211
191, 89, 166
189, 74, 174
104, 72, 131
97, 202, 99
7, 178, 169
111, 196, 152
118, 192, 220
21, 28, 73
18, 166, 81
9, 72, 70
111, 91, 231
96, 20, 220
97, 27, 150
5, 89, 221
4, 26, 187
49, 122, 188
183, 76, 152
22, 80, 105
48, 132, 183
44, 125, 133
185, 71, 180
96, 114, 170
183, 91, 213
191, 78, 189
58, 114, 2
48, 118, 164
48, 205, 166
15, 0, 173
188, 81, 171
191, 116, 168
64, 114, 18
15, 0, 167
48, 205, 161
48, 74, 177
164, 30, 219
93, 165, 14
5, 191, 221
97, 181, 1
104, 89, 83
108, 34, 75
7, 1, 139
4, 205, 119
108, 87, 91
111, 85, 220
109, 184, 167
7, 176, 169
111, 186, 73
39, 166, 76
111, 2, 150
112, 18, 237
163, 79, 30
21, 114, 233
2, 170, 221
10, 81, 170
7, 165, 152
5, 180, 161
9, 174, 164
41, 87, 111
14, 26, 75
110, 28, 73
14, 29, 222
41, 167, 222
14, 31, 221
40, 59, 222
6, 92, 167
94, 29, 162
112, 180, 221
97, 91, 133
38, 145, 197
57, 140, 246
181, 127, 249
161, 114, 18
192, 215, 141
126, 208, 193
5, 30, 97
39, 201, 99
39, 194, 150
111, 196, 167
111, 196, 167
44, 47, 159
93, 202, 99
5, 26, 185
7, 120, 165
7, 106, 173
176, 141, 195
181, 124, 183
164, 210, 179
83, 0, 11
8, 31, 221
104, 203, 221
104, 198, 164
85, 194, 173
104, 191, 111
112, 170, 172
59, 127, 22
105, 31, 97
39, 193, 76
105, 198, 168
104, 203, 168
18, 196, 152
93, 196, 150
68, 21, 166
2, 163, 168
105, 170, 222
17, 93, 76
4, 26, 221
8, 171, 189
10, 181, 170
112, 23, 218
8, 87, 40
4, 17, 160
10, 84, 169
10, 92, 169
68, 132, 164
66, 114, 173
44, 133, 156
62, 0, 169
15, 159, 1
189, 215, 131
162, 130, 138
175, 121, 174
13, 132, 105
189, 132, 27
54, 73, 12
162, 133, 15
161, 142, 11
179, 130, 188
162, 133, 165
163, 151, 165
13, 132, 189
195, 133, 170
179, 139, 236
195, 122, 145
117, 214, 187
13, 118, 161
176, 233, 177
195, 0, 145
38, 214, 168
13, 97, 183
95, 81, 81
94, 17, 219
111, 86, 73
40, 30, 222
163, 165, 48
64, 186, 211
41, 167, 232
14, 59, 221
110, 193, 167
65, 118, 168
66, 119, 188
104, 113, 113
198, 216, 186
66, 82, 211
14, 97, 180
48, 118, 172
12, 181, 167
49, 0, 170
188, 0, 159
185, 80, 172
7, 130, 167
220, 142, 186
176, 131, 177
176, 121, 189
188, 98, 173
169, 139, 165
195, 107, 186
171, 142, 181
171, 143, 170
21, 130, 173
151, 215, 177
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
193, 74, 189
162, 107, 181
174, 121, 172
178, 214, 187
191, 205, 168
161, 133, 170
171, 143, 181
195, 107, 165
171, 142, 173
175, 129, 187
195, 138, 173
176, 131, 189
117, 131, 187
188, 119, 170
13, 217, 172
188, 106, 170
151, 126, 177
183, 130, 181
170, 133, 186
181, 121, 161
214, 215, 177
179, 130, 173
162, 107, 173
179, 142, 170
21, 122, 178
163, 216, 173
194, 112, 188
14, 97, 166
66, 120, 173
53, 0, 55
48, 132, 187
59, 180, 168
44, 114, 129
62, 107, 211
14, 129, 164
48, 97, 155
112, 113, 209
49, 119, 181
188, 8, 169
58, 112, 236
64, 130, 211
64, 0, 186
48, 128, 155
22, 118, 161
178, 127, 172
195, 8, 194
80, 214, 162
15, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
52, 132, 189
163, 142, 132
188, 0, 173
205, 147, 173
191, 71, 172
173, 139, 181
182, 131, 161
175, 206, 189
181, 108, 177
162, 139, 173
187, 129, 161
136, 142, 173
189, 132, 189
168, 147, 182
181, 132, 172
182, 132, 168
214, 121, 187
195, 130, 181
70, 133, 173
183, 216, 173
164, 18, 180
174, 131, 180
15, 151, 145
214, 206, 177
178, 131, 161
198, 216, 186
126, 121, 189
198, 142, 182
163, 130, 145
188, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
184, 118, 180
66, 0, 132
44, 130, 171
63, 71, 244
49, 133, 169
58, 94, 169
44, 119, 163
53, 0, 140
60, 118, 164
43, 78, 172
62, 133, 170
49, 114, 1
63, 34, 166
42, 118, 168
42, 97, 172
53, 88, 167
65, 129, 172
42, 118, 142
64, 73, 171
53, 130, 169
110, 88, 171
48, 129, 161
64, 94, 178
58, 114, 173
59, 71, 172
42, 71, 177
49, 122, 140
110, 88, 173
48, 71, 0
64, 130, 167
191, 118, 183
64, 130, 169
64, 114, 175
62, 142, 170
49, 112, 170
189, 128, 172
64, 0, 170
110, 106, 163
65, 97, 168
48, 128, 177
191, 121, 164
42, 78, 161
110, 107, 236
48, 128, 185
41, 174, 180
38, 180, 216
177, 109, 215
200, 88, 79
40, 205, 141
69, 128, 218
64, 111, 178
60, 180, 168
7, 175, 167
59, 191, 164
7, 81, 150
48, 214, 189
11, 21, 164
8, 174, 168
6, 181, 211
192, 109, 166
67, 129, 189
55, 214, 177
6, 192, 151
66, 107, 188
192, 121, 172
163, 142, 186
215, 142, 188
162, 130, 181
188, 138, 165
176, 129, 189
212, 132, 168
188, 119, 170
182, 215, 40
175, 129, 141
195, 216, 173
195, 142, 165
186, 107, 186
22, 108, 172
214, 117, 187
183, 138, 181
172, 132, 189
214, 126, 187
72, 94, 170
179, 140, 236
162, 8, 190
16, 231, 165
215, 130, 173
183, 107, 236
143, 215, 189
188, 107, 243
195, 130, 170
53, 134, 173
182, 118, 168
44, 134, 173
218, 122, 129
66, 79, 194
38, 78, 107
40, 80, 85
10, 91, 201
191, 128, 208
183, 114, 138
86, 18, 208
10, 4, 169
7, 16, 12
5, 30, 161
9, 174, 164
10, 83, 169
66, 114, 173
103, 84, 201
96, 3, 220
109, 61, 54
96, 84, 87
9, 87, 221
97, 85, 117
10, 86, 152
106, 220, 225
44, 120, 3
96, 194, 117
39, 194, 150
39, 193, 150
112, 197, 172
4, 177, 168
7, 1, 169
96, 196, 149
43, 199, 221
93, 194, 167
111, 196, 167
93, 193, 150
8, 17, 180
105, 173, 221
10, 88, 169
58, 106, 149
101, 53, 95
105, 31, 97
105, 30, 221
109, 41, 99
61, 99, 189
192, 129, 177
62, 130, 236
43, 22, 189
49, 0, 170
185, 97, 53
188, 107, 169
15, 88, 150
38, 131, 180
48, 80, 168
188, 94, 4
15, 0, 139
15, 112, 171
53, 106, 167
110, 107, 171
44, 88, 181
63, 71, 164
6, 114, 25
183, 0, 163
64, 106, 169
188, 165, 178
43, 132, 172
53, 0, 176
60, 118, 162
190, 80, 161
42, 118, 164
110, 94, 159
223, 126, 189
175, 97, 189
122, 109, 183
176, 218, 189
162, 133, 170
52, 97, 187
177, 126, 177
171, 130, 186
188, 130, 173
169, 139, 181
186, 142, 145
173, 142, 236
171, 143, 173
181, 128, 189
216, 139, 236
188, 0, 173
175, 228, 187
172, 131, 177
183, 133, 173
174, 74, 189
179, 133, 165
193, 121, 172
175, 214, 187
188, 107, 167
21, 119, 173
178, 215, 160
174, 118, 161
175, 214, 183
170, 142, 145
182, 214, 183
176, 214, 189
170, 122, 170
185, 206, 180
96, 185, 81
60, 174, 221
6, 2, 163
58, 28, 117
112, 191, 164
42, 168, 168
6, 185, 150
112, 191, 168
7, 161, 151
57, 47, 211
165, 79, 2
188, 114, 182
42, 124, 172
42, 71, 162
44, 112, 173
44, 114, 169
188, 112, 169
42, 128, 180
39, 130, 171
49, 0, 236
43, 80, 142
65, 113, 160
110, 106, 211
64, 114, 178
64, 0, 173
15, 83, 12
64, 106, 167
64, 106, 236
60, 97, 168
15, 125, 227
64, 165, 145
59, 11, 0
60, 118, 172
192, 118, 166
53, 112, 173
23, 214, 161
166, 132, 177
172, 218, 161
186, 107, 186
182, 121, 105
188, 0, 173
170, 147, 181
191, 71, 168
173, 139, 181
182, 74, 161
174, 206, 168
161, 98, 182
183, 139, 173
194, 130, 170
141, 215, 161
186, 107, 173
177, 141, 183
38, 118, 168
174, 132, 180
171, 139, 181
179, 130, 188
200, 142, 170
188, 142, 173
164, 206, 180
195, 142, 186
14, 74, 189
178, 210, 40
205, 122, 145
162, 98, 173
171, 143, 186
205, 133, 181
163, 130, 145
186, 119, 236
182, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
174, 121, 177
66, 92, 205
188, 112, 167
188, 73, 2
48, 132, 0
22, 80, 219
183, 138, 251
52, 132, 189
159, 131, 168
178, 126, 189
38, 99, 161
53, 138, 236
60, 113, 189
164, 214, 164
66, 159, 236
238, 67, 190
66, 88, 213
181, 131, 183
186, 151, 188
176, 124, 172
65, 72, 177
42, 72, 168
49, 0, 117
44, 112, 170
53, 106, 1
15, 73, 167
65, 71, 160
44, 119, 163
219, 215, 195
65, 113, 172
44, 0, 169
171, 142, 188
195, 133, 171
53, 0, 186
15, 125, 169
220, 144, 181
190, 132, 187
118, 138, 170
220, 139, 188
186, 73, 188
21, 133, 171
179, 142, 188
197, 132, 172
198, 142, 243
143, 121, 189
174, 214, 161
188, 122, 170
176, 215, 172
179, 142, 188
16, 130, 170
162, 138, 181
195, 142, 173
190, 132, 177
172, 121, 187
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 187
13, 132, 189
161, 147, 171
190, 97, 189
214, 121, 177
54, 130, 188
165, 138, 173
186, 133, 176
164, 74, 189
53, 107, 170
21, 133, 145
223, 131, 177
189, 132, 161
161, 138, 173
178, 131, 187
175, 129, 183
163, 98, 165
173, 142, 188
189, 132, 189
181, 124, 141
181, 214, 160
179, 119, 186
183, 216, 236
174, 132, 137
184, 206, 189
181, 108, 180
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 173
72, 0, 145
196, 228, 237
169, 8, 145
14, 228, 185
218, 143, 173
54, 106, 181
167, 139, 173
188, 90, 243
186, 216, 170
48, 155, 172
163, 119, 170
48, 109, 183
218, 123, 165
195, 142, 170
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
182, 228, 172
169, 73, 145
189, 206, 177
174, 218, 172
196, 97, 195
195, 133, 170
169, 142, 173
188, 142, 181
178, 132, 161
189, 129, 183
200, 107, 170
21, 142, 170
190, 121, 172
162, 0, 188
174, 141, 172
196, 118, 177
168, 216, 188
174, 129, 189
162, 143, 173
198, 130, 188
182, 214, 183
186, 130, 173
162, 119, 167
190, 132, 249
179, 98, 236
186, 130, 173
169, 133, 170
188, 142, 170
172, 121, 172
179, 133, 145
