Band0, Band1, Band2
68, 163, 218
21, 42, 223
163, 164, 54
118, 169, 54
39, 185, 151
104, 29, 70
5, 171, 221
6, 176, 169
4, 191, 114
108, 89, 219
10, 112, 212
15, 101, 31
94, 26, 85
60, 154, 209
196, 108, 42
62, 119, 176
186, 151, 13
188, 94, 54
10, 184, 150
101, 165, 220
10, 92, 171
23, 132, 206
188, 139, 159
54, 95, 176
179, 133, 1
58, 133, 121
5, 23, 208
10, 60, 210
5, 22, 53
4, 22, 53
5, 23, 209
97, 20, 87
4, 208, 147
9, 22, 53
67, 74, 161
49, 106, 170
192, 132, 177
181, 117, 180
185, 108, 161
103, 83, 210
5, 22, 53
5, 23, 209
8, 180, 161
108, 205, 58
110, 51, 54
41, 183, 221
4, 172, 209
111, 12, 149
10, 165, 159
64, 104, 12
186, 112, 4
163, 143, 159
186, 107, 44
112, 59, 91
96, 93, 87
66, 147, 138
49, 114, 186
21, 213, 233
103, 85, 87
198, 158, 145
182, 116, 172
3, 205, 187
184, 97, 168
183, 114, 159
64, 8, 156
180, 125, 181
195, 142, 1
166, 121, 5
220, 143, 35
187, 214, 26
60, 80, 53
10, 195, 169
8, 71, 168
97, 111, 213
10, 62, 12
7, 115, 236
7, 123, 15
8, 18, 70
61, 11, 189
7, 8, 171
116, 29, 85
105, 5, 147
15, 181, 223
39, 184, 54
40, 167, 232
108, 89, 232
68, 129, 203
7, 73, 173
112, 71, 53
53, 42, 207
112, 180, 219
97, 176, 140
97, 175, 167
8, 205, 164
65, 132, 189
238, 139, 31
60, 89, 57
60, 34, 70
96, 41, 211
39, 28, 54
105, 167, 219
105, 174, 56
40, 191, 219
93, 185, 210
110, 175, 211
6, 14, 167
4, 174, 180
108, 80, 168
7, 114, 159
5, 21, 209
97, 60, 205
109, 19, 54
109, 13, 165
93, 37, 233
110, 43, 54
110, 175, 150
6, 192, 201
112, 171, 219
109, 161, 211
10, 107, 170
220, 123, 181
54, 136, 31
105, 71, 56
76, 1, 12
112, 34, 219
4, 110, 70
8, 129, 168
49, 133, 190
222, 134, 82
24, 225, 88
10, 86, 211
9, 89, 209
54, 122, 31
196, 141, 172
190, 206, 104
62, 130, 133
5, 34, 209
74, 112, 227
60, 113, 219
215, 136, 7
77, 93, 211
196, 103, 33
9, 30, 53
109, 184, 220
10, 114, 140
112, 34, 85
97, 211, 55
5, 206, 219
7, 207, 212
44, 157, 204
17, 101, 88
111, 2, 220
6, 100, 12
186, 143, 11
186, 138, 3
53, 94, 210
178, 126, 45
195, 98, 175
2, 26, 56
7, 143, 87
10, 81, 186
5, 22, 70
97, 60, 1
10, 144, 13
5, 124, 208
108, 206, 85
4, 108, 5
54, 133, 14
9, 34, 164
54, 207, 173
220, 219, 175
159, 71, 0
58, 79, 207
105, 168, 53
2, 118, 69
64, 147, 149
199, 163, 168
7, 79, 227
94, 197, 0
41, 191, 221
7, 195, 211
112, 173, 164
112, 177, 168
10, 133, 181
59, 117, 164
188, 84, 212
188, 56, 49
110, 107, 231
58, 211, 212
60, 131, 187
100, 180, 168
7, 114, 18
6, 94, 140
48, 113, 172
90, 138, 71
96, 165, 223
40, 168, 85
105, 59, 53
43, 191, 202
21, 186, 54
40, 187, 221
15, 55, 132
18, 166, 151
4, 26, 33
68, 131, 161
2, 71, 168
41, 208, 208
10, 60, 54
107, 107, 87
109, 115, 159
109, 0, 212
18, 42, 233
107, 46, 87
42, 129, 141
97, 86, 151
111, 211, 71
8, 110, 53
11, 23, 135
106, 110, 57
108, 34, 225
7, 122, 190
177, 108, 66
61, 197, 107
92, 79, 152
7, 14, 167
5, 21, 172
109, 12, 211
109, 3, 167
94, 174, 177
105, 177, 162
14, 197, 209
15, 195, 163
15, 176, 149
39, 186, 205
110, 165, 150
44, 98, 181
195, 252, 15
174, 251, 131
171, 237, 9
57, 245, 14
192, 241, 131
57, 149, 245
49, 245, 14
54, 149, 15
44, 114, 129
183, 106, 163
174, 206, 177
188, 98, 231
198, 104, 4
53, 130, 4
219, 155, 155
54, 102, 14
117, 214, 229
175, 154, 8
212, 131, 105
37, 102, 178
179, 158, 4
83, 107, 44
34, 222, 8
170, 98, 205
59, 18, 104
175, 121, 189
176, 131, 189
173, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 170
164, 126, 172
196, 129, 187
169, 98, 181
188, 119, 173
104, 97, 142
221, 145, 172
189, 71, 161
194, 138, 236
59, 113, 185
189, 205, 161
12, 3, 171
86, 177, 168
97, 178, 167
108, 198, 166
18, 194, 167
105, 197, 222
86, 191, 119
105, 187, 221
95, 186, 73
105, 182, 119
93, 12, 227
97, 186, 167
66, 67, 190
92, 196, 87
20, 187, 107
40, 52, 70
85, 37, 54
96, 107, 54
10, 207, 150
55, 128, 196
15, 130, 163
197, 124, 160
189, 11, 189
182, 141, 177
49, 79, 236
176, 210, 219
110, 0, 7
97, 85, 54
9, 22, 53
10, 81, 201
108, 80, 209
112, 26, 85
93, 28, 223
10, 161, 152
59, 116, 162
108, 52, 222
92, 79, 121
108, 34, 222
4, 78, 221
112, 182, 222
97, 98, 167
60, 210, 70
10, 207, 25
5, 22, 53
97, 84, 210
109, 90, 211
106, 34, 85
4, 34, 70
10, 159, 140
7, 20, 169
97, 88, 87
10, 114, 173
10, 114, 173
91, 111, 61
112, 34, 74
7, 79, 163
93, 184, 117
64, 12, 163
54, 138, 242
118, 189, 81
53, 9, 44
189, 34, 124
69, 174, 161
94, 99, 164
10, 85, 169
10, 83, 159
10, 81, 169
10, 79, 171
5, 21, 160
109, 166, 151
4, 171, 160
61, 128, 189
66, 122, 188
181, 99, 89
17, 92, 44
7, 1, 165
96, 44, 223
96, 90, 87
112, 21, 70
4, 206, 168
97, 119, 87
60, 108, 168
192, 155, 33
33, 157, 12
188, 98, 4
185, 131, 5
2, 80, 172
185, 129, 164
19, 119, 31
182, 233, 42
195, 139, 15
214, 131, 42
7, 169, 1
6, 162, 211
55, 228, 26
178, 97, 26
162, 125, 25
53, 12, 1
96, 188, 81
111, 166, 210
7, 119, 48
64, 142, 201
189, 118, 196
195, 107, 1
188, 143, 171
60, 168, 57
18, 166, 54
110, 181, 212
18, 166, 54
110, 41, 207
41, 34, 70
8, 77, 174
107, 92, 211
6, 98, 2
59, 152, 199
2, 113, 0
4, 78, 172
54, 159, 213
9, 103, 219
9, 96, 202
109, 125, 231
109, 93, 165
10, 61, 212
108, 34, 218
188, 28, 65
39, 41, 51
43, 167, 218
67, 124, 189
53, 136, 2
97, 181, 211
195, 73, 233
64, 8, 167
101, 93, 223
97, 20, 54
4, 110, 53
49, 125, 165
183, 142, 132
187, 132, 179
186, 130, 236
188, 0, 169
53, 133, 173
83, 94, 211
5, 31, 232
112, 30, 209
66, 144, 170
44, 94, 165
161, 92, 49
6, 81, 231
111, 161, 220
96, 90, 223
4, 205, 219
66, 104, 159
111, 120, 245
190, 118, 164
181, 141, 105
161, 122, 1
7, 44, 138
60, 131, 172
165, 138, 16
184, 113, 172
188, 207, 11
190, 126, 244
17, 159, 170
48, 206, 8
44, 94, 173
103, 91, 71
5, 87, 209
5, 26, 168
57, 147, 134
182, 218, 131
48, 206, 172
163, 130, 145
17, 81, 50
54, 76, 71
11, 78, 98
5, 22, 114
7, 225, 41
5, 18, 70
8, 124, 168
65, 128, 189
182, 118, 179
83, 169, 108
59, 163, 218
175, 174, 147
10, 193, 140
10, 81, 167
5, 87, 209
5, 24, 160
5, 113, 40
10, 114, 181
5, 21, 160
8, 127, 26
10, 1, 169
10, 114, 169
10, 9, 171
8, 11, 168
6, 16, 211
110, 195, 201
106, 197, 162
112, 173, 222
93, 55, 150
112, 80, 53
7, 161, 134
10, 83, 169
107, 12, 178
97, 166, 150
9, 22, 217
5, 208, 70
7, 94, 1
198, 107, 4
196, 217, 105
161, 143, 12
64, 102, 207
5, 174, 222
4, 177, 189
68, 205, 187
111, 178, 167
105, 200, 162
81, 188, 150
93, 169, 211
94, 30, 221
5, 180, 160
8, 71, 160
192, 131, 166
56, 161, 138
109, 28, 173
77, 196, 150
6, 12, 163
1, 12, 167
188, 57, 51
108, 29, 219
111, 27, 151
18, 42, 220
5, 171, 135
9, 171, 164
14, 50, 91
22, 29, 86
110, 166, 54
192, 103, 209
4, 180, 53
54, 138, 31
183, 67, 32
41, 118, 206
53, 231, 245
171, 147, 133
190, 66, 208
11, 18, 69
5, 87, 172
10, 114, 212
97, 37, 204
6, 161, 150
7, 81, 211
107, 164, 151
6, 13, 165
59, 11, 0
49, 81, 167
44, 76, 25
5, 99, 219
108, 34, 148
10, 120, 12
109, 120, 169
58, 114, 175
165, 101, 175
48, 129, 189
110, 112, 176
48, 154, 162
189, 155, 177
189, 103, 155
36, 103, 147
183, 98, 31
187, 99, 27
197, 103, 46
183, 158, 233
198, 101, 178
175, 155, 155
197, 152, 174
159, 97, 8
198, 94, 149
52, 99, 46
196, 152, 166
51, 94, 13
186, 130, 210
198, 151, 176
197, 155, 147
162, 114, 188
53, 143, 236
42, 129, 161
48, 72, 168
15, 207, 236
48, 116, 180
188, 216, 186
110, 88, 150
191, 121, 249
107, 207, 169
185, 128, 189
48, 128, 172
53, 130, 236
15, 120, 170
195, 76, 171
8, 29, 53
107, 88, 51
4, 110, 148
8, 110, 166
68, 24, 160
97, 106, 12
9, 128, 185
107, 0, 25
17, 28, 54
14, 167, 69
17, 162, 25
185, 171, 53
41, 172, 229
107, 181, 211
112, 171, 164
2, 121, 164
9, 121, 172
59, 113, 0
58, 144, 175
59, 128, 209
185, 118, 161
54, 107, 173
188, 114, 163
42, 109, 164
48, 129, 206
41, 97, 189
188, 133, 170
48, 116, 168
191, 205, 172
62, 107, 140
182, 132, 189
54, 142, 171
15, 133, 12
3, 26, 221
97, 84, 151
5, 205, 164
68, 116, 185
54, 165, 1
103, 67, 223
8, 208, 174
55, 39, 221
38, 103, 206
33, 151, 35
52, 218, 5
11, 29, 225
10, 85, 169
192, 141, 22
196, 117, 185
45, 132, 60
103, 27, 152
7, 82, 150
11, 113, 161
8, 71, 177
15, 107, 34
10, 86, 167
10, 90, 159
10, 114, 186
10, 81, 169
10, 81, 173
199, 214, 37
12, 111, 87
109, 94, 150
10, 107, 212
49, 231, 245
180, 140, 245
200, 137, 139
50, 99, 89
61, 197, 168
9, 24, 135
109, 114, 212
110, 57, 220
18, 166, 81
7, 219, 130
55, 124, 196
215, 252, 250
28, 145, 105
187, 221, 193
179, 232, 9
34, 234, 154
198, 237, 15
53, 149, 9
57, 237, 17
57, 231, 41
55, 241, 43
55, 152, 33
66, 81, 169
182, 124, 168
213, 99, 172
118, 192, 50
54, 9, 13
185, 80, 164
100, 163, 219
11, 87, 219
97, 120, 212
68, 113, 166
97, 81, 159
112, 208, 70
1, 211, 54
107, 12, 140
59, 23, 172
9, 23, 164
62, 175, 211
18, 176, 149
42, 191, 53
106, 174, 143
106, 197, 218
107, 207, 173
59, 80, 161
96, 179, 151
39, 55, 223
18, 162, 150
111, 162, 151
107, 51, 159
64, 122, 178
6, 114, 236
60, 11, 168
6, 8, 165
179, 143, 2
198, 138, 243
49, 119, 175
65, 109, 177
222, 56, 108
4, 180, 225
39, 186, 211
41, 187, 162
107, 176, 175
17, 55, 121
110, 162, 151
7, 81, 159
5, 23, 160
10, 122, 201
9, 129, 164
184, 89, 164
110, 55, 55
4, 36, 53
7, 88, 130
196, 145, 184
62, 94, 170
215, 143, 38
38, 132, 187
13, 214, 40
49, 0, 173
107, 130, 169
172, 155, 33
10, 2, 54
112, 182, 209
96, 186, 1
111, 12, 117
6, 176, 1
110, 13, 169
42, 171, 219
58, 9, 132
107, 123, 178
190, 71, 177
193, 205, 172
48, 129, 185
43, 108, 168
62, 114, 25
43, 109, 189
54, 142, 243
42, 124, 161
54, 106, 191
15, 0, 1
185, 118, 189
190, 128, 27
179, 143, 169
175, 36, 162
53, 216, 178
162, 130, 159
53, 46, 178
188, 130, 1
189, 99, 155
14, 109, 206
188, 0, 175
196, 97, 180
174, 132, 168
21, 8, 18
188, 106, 159
190, 215, 168
182, 99, 174
14, 118, 189
188, 130, 171
198, 157, 163
44, 106, 171
189, 36, 153
161, 130, 236
182, 108, 183
14, 128, 166
48, 110, 155
188, 122, 181
186, 143, 145
195, 130, 236
169, 73, 173
44, 112, 140
62, 94, 181
174, 118, 180
162, 157, 173
58, 0, 167
