Band0, Band1, Band2
196, 126, 184
166, 218, 180
195, 107, 173
186, 130, 188
162, 119, 173
13, 118, 185
14, 141, 189
198, 122, 11
174, 97, 189
117, 132, 172
178, 233, 189
175, 118, 187
186, 98, 173
176, 131, 187
176, 121, 189
16, 98, 173
195, 139, 165
197, 118, 189
175, 121, 177
171, 142, 188
181, 129, 172
178, 215, 183
185, 128, 189
171, 125, 170
175, 74, 177
15, 107, 1
69, 80, 120
180, 216, 173
66, 133, 173
94, 89, 216
59, 132, 143
6, 107, 116
7, 92, 171
60, 35, 168
49, 130, 227
66, 119, 186
196, 215, 172
177, 131, 195
65, 71, 232
162, 125, 186
186, 216, 1
188, 106, 145
216, 139, 181
183, 130, 173
170, 133, 186
181, 121, 166
205, 142, 181
171, 142, 188
182, 132, 172
178, 215, 183
181, 129, 142
161, 130, 173
212, 118, 189
40, 215, 172
223, 121, 187
195, 130, 181
117, 132, 168
21, 114, 170
198, 231, 181
175, 128, 189
186, 216, 243
175, 206, 189
197, 74, 183
195, 107, 170
169, 139, 173
179, 107, 173
212, 129, 179
161, 142, 173
191, 132, 161
14, 128, 168
178, 127, 160
162, 79, 145
85, 140, 175
188, 0, 145
49, 125, 44
164, 74, 0
169, 142, 173
141, 215, 187
190, 132, 189
163, 142, 133
188, 130, 173
216, 139, 173
15, 106, 171
171, 142, 188
162, 143, 181
178, 206, 189
21, 98, 170
195, 139, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
181, 132, 172
182, 214, 180
214, 121, 189
195, 130, 129
13, 132, 180
195, 157, 173
165, 119, 170
162, 143, 186
188, 73, 173
214, 132, 177
172, 126, 161
198, 216, 186
169, 130, 173
66, 81, 211
98, 235, 31
194, 90, 50
132, 96, 28
22, 29, 56
14, 31, 46
39, 14, 152
4, 17, 199
109, 3, 173
104, 197, 28
163, 175, 47
162, 45, 3
42, 208, 33
9, 99, 85
107, 76, 65
188, 166, 9
14, 35, 158
188, 162, 156
21, 162, 116
185, 78, 27
22, 168, 46
69, 72, 219
44, 133, 178
66, 0, 145
49, 107, 173
183, 151, 188
162, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
165, 130, 188
173, 122, 163
165, 144, 186
160, 75, 189
195, 111, 165
164, 121, 187
192, 129, 189
223, 214, 40
188, 122, 145
181, 214, 161
185, 71, 189
38, 210, 185
221, 117, 189
53, 125, 188
175, 128, 161
61, 71, 45
162, 142, 190
174, 132, 161
176, 131, 161
197, 132, 172
195, 73, 173
141, 126, 187
197, 128, 161
189, 215, 189
168, 130, 194
36, 118, 168
188, 122, 188
166, 215, 172
195, 73, 173
188, 133, 173
175, 215, 137
182, 128, 189
205, 123, 173
195, 114, 170
162, 133, 173
185, 72, 189
176, 233, 172
53, 8, 170
182, 126, 172
23, 121, 189
171, 130, 194
179, 133, 171
184, 99, 183
190, 126, 161
175, 118, 137
162, 143, 190
197, 121, 161
195, 130, 173
215, 107, 188
188, 130, 188
162, 147, 169
179, 9, 188
186, 125, 145
188, 133, 173
196, 214, 172
188, 130, 13
21, 142, 11
198, 130, 169
186, 119, 173
162, 94, 173
205, 144, 173
183, 133, 173
172, 121, 189
173, 122, 165
186, 107, 173
68, 31, 147
58, 33, 150
60, 89, 8
105, 36, 89
120, 166, 71
163, 90, 54
164, 89, 89
107, 90, 61
189, 50, 221
15, 138, 231
49, 165, 186
94, 11, 218
97, 235, 6
108, 124, 143
108, 109, 91
18, 38, 94
60, 89, 8
199, 233, 5
66, 114, 169
183, 133, 25
53, 94, 134
42, 118, 29
108, 54, 222
97, 136, 73
6, 67, 31
9, 68, 8
109, 61, 14
7, 85, 87
9, 71, 53
159, 96, 59
182, 89, 64
163, 44, 55
164, 50, 56
22, 30, 208
105, 89, 69
3, 69, 33
7, 235, 7
8, 126, 206
9, 68, 56
109, 94, 210
5, 180, 208
9, 183, 172
59, 174, 219
64, 161, 25
60, 116, 147
14, 168, 57
94, 96, 70
95, 33, 212
59, 72, 168
111, 144, 12
85, 46, 76
7, 179, 167
18, 28, 87
108, 183, 221
9, 229, 69
10, 3, 145
109, 207, 156
4, 124, 56
61, 65, 218
57, 216, 20
189, 118, 106
86, 191, 111
4, 87, 199
39, 111, 51
22, 205, 64
163, 90, 48
22, 110, 64
163, 95, 65
163, 93, 51
104, 34, 89
60, 75, 70
109, 76, 223
1, 90, 201
62, 94, 205
62, 158, 134
85, 92, 82
109, 20, 54
60, 206, 219
109, 207, 210
6, 207, 227
108, 205, 91
4, 18, 232
8, 18, 168
59, 128, 168
7, 9, 165
65, 118, 189
192, 121, 161
183, 133, 170
21, 130, 173
213, 126, 161
190, 121, 189
176, 214, 193
195, 122, 173
181, 129, 189
178, 126, 161
53, 94, 145
168, 139, 181
186, 10, 173
21, 125, 190
186, 143, 173
179, 0, 181
181, 126, 189
198, 130, 188
21, 139, 169
188, 8, 1
26, 144, 188
195, 107, 169
175, 131, 189
162, 73, 186
37, 133, 173
176, 131, 193
195, 142, 170
13, 118, 189
186, 216, 173
53, 0, 186
151, 126, 160
183, 122, 190
174, 214, 166
181, 121, 195
205, 144, 169
197, 128, 161
175, 132, 161
196, 126, 183
161, 114, 186
188, 130, 173
174, 118, 161
8, 209, 168
200, 46, 82
66, 0, 186
66, 114, 188
183, 122, 190
23, 35, 62
6, 73, 149
191, 129, 180
67, 118, 189
57, 130, 11
180, 107, 145
205, 130, 173
7, 81, 169
1, 136, 38
44, 166, 152
67, 129, 189
44, 0, 169
198, 123, 181
13, 78, 161
162, 137, 165
10, 85, 81
109, 20, 213
112, 205, 119
4, 18, 221
66, 130, 170
183, 73, 181
186, 119, 178
181, 97, 172
188, 130, 170
175, 121, 189
183, 130, 171
16, 114, 175
54, 157, 169
163, 112, 178
174, 126, 184
161, 151, 171
196, 118, 189
181, 214, 160
194, 114, 173
55, 108, 105
166, 118, 166
15, 142, 176
174, 118, 168
54, 130, 18
53, 157, 149
106, 110, 67
1, 85, 87
184, 222, 37
105, 118, 59
76, 107, 233
110, 90, 54
106, 155, 59
108, 205, 217
41, 89, 107
44, 104, 54
196, 215, 56
192, 154, 219
15, 101, 231
191, 110, 164
49, 120, 170
196, 97, 237
62, 98, 236
176, 132, 187
175, 131, 172
191, 96, 135
186, 122, 170
161, 122, 1
15, 98, 170
181, 205, 177
186, 130, 129
196, 214, 166
197, 131, 189
181, 109, 172
186, 122, 176
181, 132, 155
171, 216, 190
189, 214, 177
188, 151, 188
173, 125, 173
182, 132, 177
214, 121, 187
10, 93, 81
22, 96, 57
22, 34, 69
39, 79, 116
18, 14, 54
105, 50, 69
61, 72, 160
75, 50, 69
88, 95, 54
105, 26, 42
61, 108, 0
183, 130, 175
63, 214, 29
191, 80, 229
104, 35, 70
163, 43, 65
18, 51, 51
6, 9, 54
7, 181, 169
66, 157, 134
183, 142, 38
188, 139, 15
190, 218, 131
163, 119, 175
93, 193, 81
39, 12, 204
6, 162, 73
7, 9, 211
7, 79, 169
112, 163, 119
14, 78, 229
105, 167, 228
66, 114, 163
40, 80, 229
107, 88, 227
58, 112, 165
198, 157, 173
161, 107, 176
197, 131, 174
189, 108, 177
54, 122, 12
186, 94, 188
165, 142, 2
52, 97, 193
12, 0, 167
199, 124, 189
151, 218, 177
189, 118, 172
161, 138, 186
215, 142, 188
195, 130, 181
21, 138, 165
179, 130, 188
186, 133, 170
181, 118, 180
195, 138, 1
162, 122, 186
195, 216, 173
195, 142, 165
189, 206, 189
161, 98, 173
173, 144, 188
55, 132, 177
172, 121, 189
173, 143, 170
188, 94, 170
197, 215, 237
162, 0, 145
16, 231, 165
176, 129, 189
190, 108, 237
143, 215, 189
188, 107, 243
197, 97, 161
53, 157, 173
163, 119, 170
48, 109, 237
177, 117, 161
175, 121, 187
176, 210, 180
220, 133, 191
16, 98, 173
169, 133, 170
179, 139, 181
169, 73, 145
53, 119, 181
178, 215, 172
195, 73, 188
188, 107, 186
117, 121, 172
189, 121, 177
178, 97, 161
189, 132, 183
83, 133, 169
181, 129, 187
190, 126, 172
195, 0, 188
171, 147, 173
182, 128, 160
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 195
164, 131, 180
195, 133, 173
162, 107, 171
54, 130, 191
179, 98, 236
186, 73, 173
169, 125, 165
38, 132, 168
205, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
163, 130, 170
186, 133, 173
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
