Band0, Band1, Band2
190, 118, 40
174, 154, 174
48, 132, 177
195, 8, 231
181, 118, 180
189, 131, 105
184, 71, 0
195, 142, 236
13, 72, 27
162, 73, 25
188, 112, 169
189, 132, 153
21, 0, 175
13, 121, 168
13, 39, 105
163, 120, 211
53, 106, 13
195, 142, 175
192, 74, 174
164, 205, 174
54, 130, 171
22, 206, 155
190, 128, 8
188, 107, 133
183, 0, 163
33, 130, 3
181, 128, 0
181, 97, 40
21, 98, 178
174, 121, 0
174, 131, 105
183, 90, 175
72, 130, 173
118, 37, 82
161, 181, 49
62, 138, 233
188, 0, 82
185, 72, 69
118, 90, 79
170, 0, 79
167, 94, 51
76, 85, 79
48, 103, 80
46, 20, 79
118, 112, 50
22, 154, 64
42, 39, 72
47, 165, 213
2, 174, 168
52, 132, 58
55, 109, 80
89, 99, 107
91, 175, 127
50, 50, 219
104, 26, 216
131, 48, 227
15, 55, 151
76, 28, 231
39, 176, 151
118, 192, 81
161, 51, 138
14, 74, 229
183, 125, 236
188, 114, 227
49, 104, 126
197, 155, 230
49, 94, 213
50, 155, 45
44, 98, 48
189, 118, 200
14, 97, 172
188, 114, 207
182, 99, 180
21, 122, 12
190, 72, 215
188, 107, 178
164, 108, 206
50, 128, 53
181, 71, 142
53, 106, 159
132, 167, 232
22, 89, 199
188, 100, 49
83, 94, 52
108, 103, 157
60, 80, 164
104, 156, 45
83, 33, 128
53, 107, 224
53, 88, 231
42, 97, 237
16, 95, 50
190, 49, 232
174, 160, 75
48, 39, 80
17, 94, 205
92, 120, 223
44, 55, 79
183, 130, 176
58, 94, 156
183, 112, 159
115, 126, 66
39, 106, 52
54, 40, 231
81, 157, 65
14, 124, 59
59, 109, 225
6, 15, 210
18, 81, 223
55, 97, 154
20, 49, 112
64, 81, 149
43, 78, 168
77, 94, 79
167, 48, 126
0, 26, 232
66, 8, 149
190, 118, 179
181, 108, 53
194, 139, 133
64, 51, 126
38, 129, 237
42, 205, 67
191, 72, 183
114, 98, 65
40, 108, 109
104, 110, 107
21, 107, 50
119, 74, 64
53, 120, 32
184, 80, 69
171, 8, 65
64, 106, 81
50, 118, 69
78, 210, 229
194, 81, 49
17, 211, 71
72, 20, 88
53, 130, 81
74, 175, 48
169, 138, 50
48, 108, 59
118, 90, 50
51, 107, 49
42, 108, 215
72, 46, 81
167, 98, 51
14, 89, 64
163, 79, 82
22, 26, 111
185, 128, 66
21, 91, 79
62, 112, 81
41, 89, 232
104, 80, 80
18, 165, 73
109, 73, 171
55, 210, 180
182, 129, 105
15, 0, 163
49, 106, 212
183, 130, 132
15, 106, 170
169, 133, 1
195, 144, 13
189, 72, 172
54, 95, 14
102, 161, 149
183, 125, 175
54, 130, 236
166, 129, 164
176, 215, 105
183, 0, 176
181, 129, 141
43, 128, 217
183, 151, 156
212, 206, 174
188, 0, 132
191, 18, 143
1, 181, 65
15, 165, 167
189, 215, 105
185, 109, 172
183, 119, 163
51, 159, 175
189, 205, 199
14, 97, 0
198, 130, 129
21, 8, 171
189, 214, 8
175, 128, 160
195, 138, 4
186, 73, 129
161, 133, 13
185, 72, 164
168, 130, 175
191, 71, 147
151, 215, 8
192, 72, 185
162, 142, 175
163, 0, 1
