Band0, Band1, Band2
196, 126, 195
205, 142, 173
112, 78, 162
196, 215, 195
7, 165, 165
68, 11, 168
7, 46, 169
7, 28, 163
60, 180, 164
60, 174, 168
7, 28, 167
7, 1, 169
60, 30, 168
60, 174, 168
6, 27, 211
58, 1, 169
7, 181, 167
7, 28, 167
7, 165, 169
64, 79, 171
61, 80, 168
8, 72, 177
57, 144, 165
44, 94, 145
165, 140, 1
218, 122, 190
171, 216, 173
169, 216, 173
171, 119, 170
197, 214, 183
162, 142, 145
188, 157, 236
164, 129, 189
72, 122, 176
159, 97, 189
14, 132, 0
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
174, 132, 187
161, 133, 171
186, 130, 191
189, 206, 172
179, 144, 173
141, 132, 161
175, 215, 183
195, 130, 176
188, 142, 173
176, 206, 189
0, 74, 160
175, 214, 180
186, 122, 188
189, 108, 177
176, 126, 189
183, 119, 173
175, 108, 237
15, 107, 140
178, 218, 187
161, 0, 188
174, 121, 172
13, 132, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
164, 215, 237
183, 112, 145
124, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
65, 97, 160
53, 119, 236
14, 124, 172
188, 79, 173
186, 130, 178
48, 118, 177
42, 155, 206
57, 114, 171
13, 128, 161
172, 214, 187
188, 133, 173
44, 122, 176
48, 132, 172
42, 118, 166
185, 132, 177
64, 8, 211
215, 130, 186
189, 126, 237
214, 132, 189
182, 206, 177
179, 147, 173
52, 128, 189
163, 138, 171
188, 106, 186
194, 122, 181
15, 0, 170
21, 133, 171
188, 0, 188
220, 146, 1
190, 116, 161
168, 138, 186
173, 139, 170
186, 107, 173
21, 216, 129
195, 133, 173
62, 106, 171
195, 142, 173
174, 129, 185
168, 216, 194
198, 133, 173
160, 215, 180
195, 107, 173
195, 142, 181
174, 131, 189
162, 107, 186
175, 131, 177
13, 132, 172
165, 138, 188
64, 112, 2
188, 122, 186
178, 215, 189
171, 130, 173
164, 131, 177
175, 132, 187
189, 214, 183
186, 151, 188
168, 119, 169
179, 139, 173
195, 130, 181
198, 98, 191
163, 119, 170
14, 121, 180
171, 157, 181
198, 122, 170
174, 108, 183
