Band0, Band1, Band2
12, 84, 169
8, 11, 177
8, 113, 168
10, 83, 165
10, 81, 170
5, 71, 160
5, 11, 172
10, 81, 173
7, 81, 3
66, 130, 186
15, 130, 173
76, 8, 186
49, 114, 243
42, 131, 183
102, 196, 150
6, 178, 159
105, 170, 164
93, 91, 47
10, 27, 167
6, 27, 163
111, 84, 47
4, 24, 42
8, 21, 40
6, 25, 25
18, 93, 48
40, 29, 221
3, 87, 168
68, 11, 161
111, 27, 152
112, 63, 62
105, 21, 53
111, 86, 220
18, 27, 73
111, 82, 73
112, 87, 217
109, 25, 1
4, 63, 172
8, 174, 180
43, 66, 46
66, 81, 191
41, 117, 183
21, 107, 173
66, 125, 163
9, 71, 166
162, 130, 181
176, 127, 172
59, 99, 168
64, 106, 163
14, 132, 244
43, 118, 180
49, 107, 173
58, 130, 243
62, 112, 186
43, 128, 244
42, 118, 180
97, 3, 99
68, 21, 195
10, 10, 171
183, 90, 44
60, 97, 172
10, 178, 140
112, 30, 174
112, 87, 219
109, 86, 167
10, 20, 173
49, 122, 156
183, 139, 14
91, 37, 25
4, 5, 155
106, 31, 147
105, 30, 147
6, 3, 156
59, 113, 161
109, 8, 170
10, 86, 163
7, 85, 169
7, 81, 176
40, 89, 46
104, 210, 33
7, 64, 3
7, 25, 10
10, 61, 3
4, 63, 40
10, 79, 170
59, 97, 180
185, 163, 154
94, 170, 222
95, 28, 99
112, 31, 97
111, 84, 150
110, 41, 121
43, 174, 161
18, 86, 54
4, 87, 157
61, 71, 189
44, 0, 9
14, 108, 33
4, 5, 148
112, 21, 33
4, 26, 199
7, 165, 170
5, 87, 172
59, 116, 189
49, 111, 171
103, 3, 1
68, 80, 168
61, 116, 183
191, 250, 24
53, 232, 240
68, 63, 53
105, 5, 219
6, 27, 163
109, 3, 236
112, 31, 172
96, 195, 169
4, 197, 141
66, 147, 173
64, 120, 176
120, 44, 126
66, 107, 163
66, 0, 188
66, 125, 169
221, 117, 160
53, 107, 186
6, 8, 18
48, 129, 183
59, 71, 183
44, 107, 173
41, 116, 183
48, 71, 180
42, 72, 244
48, 131, 183
107, 114, 173
14, 206, 172
4, 209, 43
109, 84, 151
112, 87, 147
105, 87, 53
112, 63, 53
7, 84, 163
68, 72, 189
8, 180, 177
