Band0, Band1, Band2
58, 181, 25
21, 0, 233
43, 71, 166
16, 37, 82
132, 167, 57
172, 36, 206
63, 78, 232
16, 159, 14
109, 181, 54
107, 176, 167
94, 34, 107
7, 166, 236
40, 124, 29
69, 160, 168
9, 21, 218
111, 67, 34
42, 183, 147
13, 34, 235
23, 39, 105
55, 97, 45
21, 57, 34
182, 52, 64
174, 52, 46
118, 42, 4
96, 57, 116
111, 42, 156
8, 89, 162
112, 205, 113
96, 62, 31
4, 87, 208
7, 151, 17
97, 44, 18
165, 27, 108
165, 53, 38
186, 42, 44
39, 44, 123
85, 88, 49
59, 89, 124
10, 46, 211
39, 85, 47
68, 36, 221
57, 130, 14
180, 219, 4
179, 136, 18
186, 138, 3
94, 182, 96
8, 96, 225
7, 122, 212
24, 219, 38
5, 22, 69
104, 205, 147
22, 89, 109
93, 93, 47
61, 80, 172
105, 205, 0
93, 85, 205
96, 134, 51
92, 95, 205
5, 96, 40
15, 120, 150
118, 95, 50
105, 26, 59
69, 97, 172
7, 106, 211
93, 27, 36
12, 130, 169
7, 112, 1
66, 0, 169
114, 19, 71
105, 124, 45
109, 143, 14
97, 62, 12
61, 191, 168
4, 222, 57
94, 22, 46
7, 166, 1
86, 205, 69
93, 86, 205
4, 50, 147
10, 166, 87
104, 206, 39
109, 90, 210
109, 165, 47
6, 79, 181
66, 125, 15
94, 26, 155
42, 206, 59
84, 92, 108
163, 90, 88
58, 185, 117
189, 131, 37
60, 21, 206
6, 185, 152
112, 160, 229
94, 209, 43
10, 62, 210
7, 181, 169
8, 80, 168
105, 36, 43
104, 170, 218
93, 195, 211
94, 177, 0
4, 177, 168
111, 178, 152
108, 197, 162
93, 14, 152
112, 197, 221
10, 20, 169
106, 71, 147
104, 87, 208
40, 18, 59
107, 111, 47
10, 83, 167
111, 67, 15
4, 80, 57
6, 175, 167
94, 5, 160
104, 210, 62
4, 34, 219
66, 122, 190
48, 97, 172
196, 121, 189
195, 0, 186
188, 139, 173
178, 129, 177
182, 121, 161
175, 97, 189
21, 133, 156
179, 219, 190
161, 0, 12
179, 143, 190
188, 119, 170
215, 143, 181
182, 129, 137
186, 138, 173
186, 119, 165
175, 131, 172
188, 106, 170
162, 143, 186
178, 121, 160
195, 0, 145
193, 121, 161
178, 131, 189
179, 130, 173
195, 143, 181
223, 132, 187
14, 121, 189
181, 128, 177
186, 107, 165
164, 126, 189
55, 214, 174
21, 112, 173
58, 73, 169
12, 62, 14
96, 60, 13
39, 79, 79
118, 27, 108
164, 34, 214
163, 95, 81
39, 86, 205
7, 12, 140
8, 163, 114
105, 68, 43
7, 1, 152
66, 1, 169
165, 231, 35
68, 89, 53
10, 12, 145
4, 180, 119
96, 184, 150
95, 252, 34
43, 173, 218
103, 62, 12
8, 127, 104
106, 22, 58
95, 82, 123
163, 93, 65
118, 41, 54
22, 29, 107
104, 29, 208
97, 43, 210
112, 34, 107
86, 29, 208
7, 82, 169
60, 71, 206
22, 29, 86
104, 26, 219
61, 77, 164
10, 92, 211
14, 110, 39
4, 21, 148
85, 28, 79
66, 107, 182
6, 25, 151
186, 111, 34
101, 93, 51
118, 165, 126
65, 29, 53
110, 142, 15
198, 98, 13
7, 162, 138
4, 63, 208
10, 81, 167
10, 85, 169
19, 93, 233
95, 192, 223
108, 177, 221
6, 178, 170
108, 177, 221
93, 181, 152
4, 11, 113
10, 165, 167
48, 217, 33
48, 109, 237
67, 71, 189
180, 144, 132
77, 42, 233
8, 87, 148
104, 209, 208
9, 124, 209
7, 85, 167
48, 128, 187
181, 212, 62
97, 27, 54
10, 9, 115
18, 41, 213
104, 87, 59
39, 19, 2
39, 91, 51
105, 205, 59
68, 108, 53
93, 19, 47
97, 62, 14
7, 122, 12
55, 215, 8
87, 26, 8
111, 28, 49
5, 63, 56
105, 209, 208
96, 136, 25
112, 210, 62
186, 175, 79
59, 80, 27
93, 165, 175
110, 107, 132
65, 132, 147
43, 113, 179
107, 92, 4
8, 78, 164
23, 74, 209
95, 181, 13
19, 2, 165
22, 72, 28
22, 174, 154
104, 180, 174
188, 162, 25
162, 148, 173
196, 132, 155
53, 159, 182
42, 108, 168
165, 119, 173
186, 130, 170
76, 98, 159
162, 122, 170
188, 33, 18
181, 121, 166
179, 143, 1
166, 132, 172
188, 130, 170
161, 133, 171
183, 0, 178
186, 130, 181
184, 215, 177
23, 129, 172
188, 144, 181
17, 0, 170
196, 121, 172
181, 214, 172
188, 114, 134
54, 130, 171
21, 142, 181
198, 107, 176
53, 73, 173
162, 107, 165
165, 219, 170
175, 97, 189
54, 122, 171
167, 216, 188
195, 0, 173
54, 138, 4
165, 130, 169
54, 133, 11
175, 129, 180
181, 97, 180
178, 126, 189
195, 107, 173
175, 218, 161
188, 8, 145
223, 233, 172
186, 130, 188
162, 142, 173
193, 129, 161
191, 71, 179
162, 123, 190
175, 155, 172
188, 20, 173
198, 157, 173
162, 144, 165
171, 119, 173
175, 129, 189
196, 132, 185
19, 139, 159
198, 130, 188
178, 121, 189
188, 0, 140
54, 67, 188
219, 129, 189
191, 97, 161
14, 206, 189
179, 142, 145
212, 215, 172
196, 116, 161
186, 142, 173
169, 133, 169
191, 214, 187
176, 129, 172
197, 215, 161
218, 122, 186
161, 130, 170
53, 106, 181
14, 121, 180
176, 126, 161
180, 130, 194
174, 214, 189
198, 122, 173
21, 142, 181
220, 142, 173
179, 216, 173
186, 159, 18
194, 119, 173
183, 143, 169
197, 129, 137
16, 130, 186
220, 140, 181
179, 122, 188
186, 98, 173
198, 122, 173
162, 130, 165
182, 121, 161
176, 97, 189
190, 121, 164
186, 133, 190
176, 131, 172
33, 0, 170
40, 121, 168
188, 92, 236
165, 216, 132
42, 97, 179
178, 131, 172
188, 143, 173
14, 205, 177
179, 144, 169
176, 128, 177
76, 73, 173
195, 139, 176
164, 131, 172
190, 89, 135
195, 143, 173
188, 133, 138
188, 142, 171
189, 214, 187
189, 163, 160
102, 83, 126
80, 108, 217
122, 89, 230
147, 40, 30
132, 180, 222
139, 28, 205
60, 11, 109
77, 81, 188
167, 76, 82
172, 50, 249
177, 34, 158
165, 51, 132
225, 98, 123
120, 125, 118
117, 206, 33
7, 76, 150
66, 94, 169
61, 129, 189
128, 205, 68
77, 73, 220
107, 159, 48
183, 101, 178
192, 113, 135
164, 131, 172
1, 138, 61
2, 127, 208
12, 82, 140
10, 112, 169
7, 130, 165
49, 114, 173
183, 98, 178
183, 122, 173
161, 73, 170
36, 121, 172
179, 122, 194
194, 98, 170
189, 118, 168
175, 215, 161
188, 106, 145
171, 122, 236
179, 143, 190
197, 214, 187
181, 124, 161
26, 142, 188
213, 131, 161
175, 132, 161
178, 121, 183
174, 129, 189
16, 130, 173
189, 132, 155
196, 126, 189
198, 114, 165
167, 94, 71
177, 35, 86
165, 166, 65
120, 166, 231
125, 110, 109
115, 109, 64
105, 154, 45
111, 44, 51
3, 205, 172
15, 85, 149
199, 217, 26
97, 93, 205
84, 28, 1
67, 129, 237
230, 52, 75
53, 166, 88
39, 85, 233
114, 76, 71
59, 197, 160
85, 188, 2
81, 45, 123
65, 11, 221
185, 172, 22
62, 193, 192
140, 48, 49
83, 45, 159
80, 174, 86
42, 109, 5
163, 216, 6
99, 89, 232
90, 133, 6
7, 92, 129
10, 114, 181
64, 81, 211
76, 138, 32
90, 94, 54
92, 185, 151
106, 180, 208
16, 194, 205
95, 14, 171
108, 5, 172
111, 195, 211
95, 184, 204
107, 111, 231
7, 82, 1
60, 244, 5
9, 113, 19
7, 123, 116
7, 67, 13
9, 127, 179
2, 65, 69
108, 26, 57
109, 196, 169
4, 177, 168
2, 26, 219
10, 20, 145
64, 81, 175
113, 192, 71
104, 89, 64
107, 38, 36
84, 90, 79
40, 18, 59
105, 89, 70
10, 83, 201
7, 9, 150
19, 111, 71
39, 38, 38
167, 37, 52
183, 44, 54
159, 26, 59
19, 166, 54
93, 33, 50
39, 95, 204
64, 153, 65
8, 35, 219
167, 41, 55
163, 53, 54
164, 30, 218
164, 39, 85
120, 85, 65
104, 18, 89
84, 106, 220
120, 111, 54
132, 71, 225
165, 44, 223
164, 50, 80
182, 26, 91
39, 91, 65
86, 121, 234
100, 233, 56
7, 95, 210
7, 82, 167
66, 142, 190
55, 116, 189
164, 228, 161
179, 122, 186
13, 214, 161
195, 130, 181
176, 131, 161
179, 130, 173
195, 216, 173
214, 214, 161
178, 129, 177
16, 143, 176
179, 142, 173
21, 130, 156
13, 71, 172
186, 142, 171
21, 106, 169
189, 128, 179
117, 215, 177
183, 133, 181
170, 98, 171
189, 118, 105
21, 142, 170
192, 214, 183
188, 8, 139
229, 53, 88
165, 42, 48
161, 44, 101
126, 206, 63
74, 119, 207
15, 98, 79
220, 231, 210
100, 96, 89
2, 160, 219
109, 0, 211
57, 138, 14
188, 90, 231
112, 113, 64
1, 67, 204
7, 207, 87
68, 11, 189
197, 167, 59
7, 125, 156
19, 93, 65
163, 42, 99
188, 57, 205
163, 41, 51
10, 94, 87
111, 211, 35
4, 69, 5
96, 60, 32
95, 211, 54
160, 59, 53
22, 187, 40
22, 197, 155
22, 191, 8
39, 186, 54
61, 71, 174
42, 205, 153
183, 98, 233
77, 106, 14
94, 198, 147
19, 55, 205
104, 171, 206
41, 78, 111
105, 50, 89
60, 78, 219
167, 45, 205
165, 44, 108
22, 89, 64
104, 109, 56
59, 163, 221
6, 98, 38
94, 229, 33
85, 19, 38
118, 101, 51
171, 42, 49
171, 48, 49
169, 90, 122
83, 112, 51
19, 88, 61
63, 172, 53
76, 79, 79
17, 44, 65
2, 99, 219
9, 34, 168
66, 143, 31
15, 139, 14
183, 0, 170
100, 206, 72
9, 109, 53
39, 95, 61
62, 12, 138
6, 79, 151
93, 159, 233
87, 36, 56
82, 161, 210
105, 198, 40
68, 11, 168
111, 81, 151
202, 154, 33
102, 64, 210
99, 124, 69
85, 107, 205
93, 134, 205
87, 206, 56
75, 205, 39
85, 38, 204
7, 28, 152
50, 103, 33
99, 69, 72
90, 211, 207
185, 97, 8
181, 212, 193
196, 214, 5
195, 216, 3
183, 94, 7
128, 174, 148
146, 53, 178
205, 44, 14
166, 97, 228
63, 36, 85
5, 21, 221
54, 151, 18
59, 129, 161
92, 93, 52
159, 29, 29
49, 216, 132
66, 133, 181
22, 116, 46
2, 168, 208
12, 100, 170
66, 114, 169
177, 230, 37
107, 91, 243
75, 21, 217
46, 176, 25
46, 192, 151
70, 175, 51
19, 181, 25
18, 186, 1
60, 174, 166
62, 165, 30
19, 192, 204
116, 50, 219
112, 29, 148
17, 165, 138
58, 0, 25
44, 133, 132
183, 130, 231
205, 94, 44
10, 28, 211
96, 111, 205
9, 69, 64
7, 60, 212
10, 60, 132
108, 209, 69
8, 167, 164
105, 39, 57
104, 31, 85
93, 193, 150
104, 173, 219
104, 183, 209
19, 42, 87
84, 42, 54
22, 34, 206
19, 41, 54
22, 34, 232
104, 29, 70
59, 36, 206
60, 132, 180
49, 119, 140
165, 130, 3
197, 131, 172
164, 108, 153
190, 132, 174
16, 106, 1
199, 214, 155
162, 133, 169
195, 98, 243
188, 122, 165
162, 133, 182
162, 133, 170
195, 94, 163
53, 142, 165
172, 121, 172
53, 130, 169
16, 106, 236
195, 142, 169
163, 106, 178
162, 107, 243
186, 144, 181
182, 205, 166
117, 74, 172
189, 215, 244
162, 130, 1
21, 139, 171
190, 121, 160
165, 125, 31
97, 42, 79
164, 52, 216
164, 50, 221
104, 26, 109
95, 19, 205
60, 99, 29
106, 99, 209
94, 206, 69
4, 197, 164
7, 3, 211
8, 113, 161
42, 215, 230
114, 93, 71
164, 34, 83
176, 50, 85
183, 42, 47
21, 42, 204
40, 29, 33
8, 154, 221
5, 63, 162
109, 60, 41
4, 209, 33
105, 36, 206
93, 44, 3
7, 43, 178
188, 0, 44
191, 65, 206
196, 124, 105
7, 3, 54
5, 127, 153
96, 61, 7
96, 83, 205
60, 171, 221
66, 138, 190
181, 97, 37
0, 80, 215
44, 142, 2
65, 118, 189
118, 57, 65
22, 52, 33
7, 84, 163
23, 214, 154
59, 191, 33
94, 177, 0
107, 15, 207
19, 176, 2
163, 57, 47
