Band0, Band1, Band2
183, 143, 190
174, 132, 189
175, 145, 160
182, 205, 172
186, 144, 188
214, 121, 161
192, 129, 161
161, 138, 173
163, 107, 31
54, 216, 170
103, 134, 61
107, 158, 55
17, 158, 138
80, 152, 46
19, 100, 3
161, 73, 44
15, 46, 52
107, 161, 122
60, 72, 114
44, 8, 2
15, 90, 227
189, 215, 184
221, 131, 161
162, 133, 145
13, 128, 172
195, 144, 186
195, 107, 169
175, 121, 183
179, 142, 165
174, 116, 189
178, 215, 177
188, 106, 170
176, 121, 161
174, 97, 172
195, 144, 190
186, 0, 173
181, 121, 189
181, 71, 26
42, 110, 189
179, 130, 173
181, 121, 179
178, 126, 189
162, 130, 12
165, 142, 190
13, 121, 166
223, 215, 161
164, 128, 161
186, 142, 173
189, 124, 187
212, 74, 172
191, 205, 189
175, 131, 189
179, 143, 169
175, 71, 161
181, 210, 161
173, 144, 173
179, 0, 173
195, 147, 165
178, 129, 189
181, 121, 187
195, 73, 169
13, 132, 160
22, 126, 189
198, 122, 165
162, 98, 181
181, 124, 161
181, 129, 189
26, 144, 173
182, 97, 189
213, 126, 161
175, 132, 189
195, 130, 236
182, 121, 189
198, 133, 165
182, 132, 172
220, 122, 145
70, 142, 173
42, 214, 177
191, 72, 166
220, 123, 181
17, 8, 169
14, 215, 177
188, 0, 170
223, 127, 189
198, 8, 165
118, 140, 181
220, 130, 186
72, 139, 188
195, 142, 176
189, 116, 189
216, 125, 173
191, 128, 161
171, 142, 170
179, 139, 181
220, 0, 173
161, 143, 165
182, 121, 189
23, 128, 172
168, 144, 188
53, 106, 163
215, 144, 181
181, 132, 189
182, 215, 161
179, 114, 145
195, 130, 173
186, 122, 236
195, 142, 181
164, 206, 189
179, 142, 170
185, 97, 172
178, 121, 183
165, 144, 181
178, 131, 189
170, 142, 170
198, 142, 188
163, 133, 170
186, 130, 173
13, 121, 161
176, 129, 189
179, 142, 1
186, 130, 145
174, 132, 189
178, 121, 172
176, 131, 195
195, 139, 145
164, 131, 189
212, 131, 172
198, 107, 145
188, 130, 173
190, 121, 164
177, 131, 189
191, 128, 161
179, 140, 181
193, 116, 177
182, 132, 189
194, 133, 165
176, 145, 189
171, 106, 173
189, 214, 161
188, 130, 190
205, 107, 178
182, 126, 237
214, 129, 161
161, 143, 169
162, 130, 182
165, 144, 170
219, 121, 189
181, 116, 183
195, 138, 169
196, 118, 189
189, 124, 161
198, 130, 2
189, 131, 161
166, 206, 189
53, 73, 188
188, 125, 140
176, 117, 184
190, 124, 189
175, 97, 160
220, 139, 145
16, 73, 173
162, 133, 194
180, 130, 188
205, 133, 173
195, 73, 173
141, 126, 187
195, 73, 181
186, 139, 173
171, 130, 194
26, 114, 173
189, 121, 161
167, 143, 181
197, 128, 189
189, 132, 189
166, 215, 137
183, 73, 188
205, 123, 173
195, 114, 173
162, 133, 173
48, 72, 189
220, 147, 236
189, 71, 168
182, 121, 189
198, 144, 188
162, 130, 188
175, 129, 168
188, 100, 182
195, 139, 173
175, 118, 137
175, 218, 189
197, 121, 189
195, 0, 236
151, 132, 189
189, 131, 187
175, 141, 161
175, 11, 187
186, 139, 145
38, 121, 189
175, 108, 172
195, 122, 170
164, 131, 183
195, 130, 169
187, 118, 189
162, 107, 173
212, 74, 189
190, 228, 189
177, 121, 161
173, 122, 170
189, 108, 189
178, 215, 161
181, 128, 189
26, 140, 169
162, 114, 188
196, 121, 183
172, 214, 161
186, 142, 173
183, 107, 186
188, 157, 1
162, 119, 173
192, 155, 189
165, 144, 165
175, 129, 189
176, 121, 180
179, 130, 140
21, 142, 181
205, 133, 145
179, 143, 173
195, 8, 170
53, 67, 145
223, 131, 161
53, 73, 188
163, 133, 173
195, 133, 145
72, 140, 1
196, 116, 161
186, 106, 173
193, 121, 168
191, 108, 189
178, 121, 172
195, 142, 188
168, 122, 173
195, 130, 169
186, 106, 186
14, 121, 172
215, 144, 181
221, 131, 189
13, 132, 189
179, 122, 173
181, 214, 161
195, 142, 173
105, 71, 174
198, 76, 246
169, 119, 173
189, 215, 161
175, 121, 161
188, 114, 145
179, 139, 173
173, 130, 194
183, 130, 173
195, 122, 173
171, 216, 165
182, 129, 161
162, 98, 190
188, 133, 165
186, 133, 170
221, 131, 160
33, 8, 186
163, 139, 170
13, 128, 189
223, 127, 160
190, 71, 196
188, 138, 169
174, 131, 189
212, 128, 189
174, 215, 177
176, 129, 187
186, 138, 169
174, 116, 189
175, 126, 187
53, 0, 170
159, 131, 172
178, 121, 189
179, 142, 188
53, 119, 175
179, 73, 173
189, 121, 141
175, 129, 172
188, 114, 145
14, 233, 172
199, 132, 189
21, 0, 173
159, 121, 177
26, 144, 173
182, 121, 161
48, 99, 26
180, 144, 190
179, 107, 170
16, 142, 173
48, 128, 37
159, 72, 103
53, 8, 171
13, 118, 164
188, 107, 227
56, 130, 25
169, 73, 13
165, 67, 188
194, 10, 173
195, 133, 173
186, 144, 173
182, 97, 161
162, 139, 173
198, 107, 188
21, 133, 173
186, 0, 211
178, 126, 195
197, 128, 160
171, 143, 190
181, 128, 168
36, 214, 183
165, 122, 181
174, 214, 161
186, 114, 186
174, 217, 161
53, 106, 145
215, 122, 181
189, 131, 189
174, 210, 187
195, 122, 186
213, 126, 161
205, 130, 181
179, 130, 169
179, 139, 186
