Band0, Band1, Band2
179, 143, 188
61, 71, 161
188, 211, 170
179, 216, 188
52, 129, 168
166, 214, 193
184, 118, 168
188, 122, 181
197, 215, 160
162, 107, 186
14, 214, 183
215, 142, 181
15, 107, 170
175, 152, 177
151, 124, 189
53, 130, 191
174, 132, 172
53, 88, 132
196, 233, 237
58, 8, 169
188, 0, 1
59, 205, 189
23, 129, 143
110, 0, 1
18, 46, 170
53, 120, 129
14, 116, 168
163, 140, 173
175, 108, 193
166, 97, 187
197, 126, 180
171, 130, 188
21, 107, 173
195, 125, 173
179, 107, 173
70, 130, 170
171, 143, 181
181, 128, 161
171, 143, 156
183, 106, 173
202, 121, 161
188, 0, 145
220, 140, 2
194, 73, 188
21, 106, 173
159, 131, 161
176, 145, 172
53, 0, 145
162, 207, 2
14, 71, 189
176, 141, 40
36, 129, 189
169, 133, 170
164, 217, 187
212, 71, 189
66, 73, 178
188, 106, 149
15, 112, 165
175, 132, 189
110, 119, 178
54, 76, 169
164, 121, 189
184, 155, 193
183, 142, 170
62, 114, 181
62, 130, 178
15, 133, 173
64, 130, 159
165, 114, 170
174, 132, 172
186, 94, 236
218, 143, 188
38, 121, 161
65, 97, 180
183, 133, 173
171, 122, 188
181, 132, 161
175, 141, 177
54, 114, 170
44, 98, 1
44, 112, 178
192, 75, 237
15, 112, 145
169, 125, 236
61, 78, 168
192, 116, 160
38, 118, 180
179, 139, 181
205, 142, 186
163, 107, 145
176, 217, 183
195, 73, 188
183, 140, 170
143, 74, 195
189, 132, 180
186, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
53, 107, 173
220, 144, 18
174, 128, 161
171, 136, 181
179, 119, 173
122, 214, 189
53, 133, 176
195, 130, 181
162, 122, 173
186, 98, 170
218, 144, 173
40, 97, 161
162, 138, 236
215, 144, 190
172, 215, 180
166, 74, 189
179, 119, 170
212, 214, 183
60, 71, 168
23, 131, 189
49, 142, 175
42, 113, 172
49, 130, 173
185, 72, 161
220, 146, 236
195, 0, 145
159, 155, 183
223, 121, 177
162, 130, 145
70, 125, 171
189, 131, 187
182, 118, 183
197, 121, 180
173, 130, 194
175, 215, 189
197, 129, 179
188, 142, 173
176, 206, 189
12, 165, 178
48, 129, 160
7, 165, 211
42, 118, 189
219, 126, 180
189, 118, 183
179, 98, 236
14, 206, 185
171, 216, 188
174, 128, 161
161, 143, 173
188, 130, 173
178, 126, 161
196, 128, 193
161, 157, 173
188, 119, 140
176, 215, 237
191, 205, 189
159, 215, 187
220, 143, 181
175, 128, 189
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
44, 159, 25
186, 114, 169
191, 118, 249
39, 94, 171
63, 118, 161
191, 128, 161
179, 122, 188
195, 138, 236
151, 214, 189
186, 0, 173
189, 126, 179
173, 133, 145
188, 119, 173
66, 79, 171
183, 107, 132
63, 128, 166
181, 128, 189
64, 0, 173
188, 107, 15
48, 116, 172
14, 118, 189
221, 127, 160
54, 9, 188
143, 228, 180
192, 118, 187
66, 106, 171
172, 218, 187
179, 107, 173
170, 142, 188
189, 108, 172
174, 131, 185
172, 214, 193
192, 113, 162
44, 107, 181
162, 73, 173
179, 139, 173
169, 130, 173
186, 107, 170
169, 216, 182
13, 118, 172
165, 157, 188
186, 142, 173
195, 119, 176
179, 216, 173
172, 132, 189
162, 216, 173
65, 71, 174
182, 132, 177
197, 152, 195
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 243
163, 119, 170
188, 142, 170
176, 215, 161
197, 129, 187
162, 107, 173
21, 130, 181
183, 98, 186
194, 125, 173
179, 73, 129
166, 215, 189
182, 74, 187
202, 118, 177
171, 140, 173
192, 71, 172
59, 71, 180
228, 143, 188
186, 138, 173
166, 132, 161
197, 121, 179
182, 108, 189
74, 142, 165
179, 144, 173
179, 107, 181
168, 216, 173
49, 106, 188
171, 140, 170
196, 129, 237
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
171, 125, 173
186, 130, 173
165, 125, 170
189, 129, 180
182, 206, 142
216, 216, 181
183, 142, 188
172, 132, 168
182, 109, 184
181, 131, 164
64, 107, 165
214, 206, 187
176, 218, 161
171, 130, 186
186, 142, 170
195, 98, 181
166, 118, 161
198, 140, 243
171, 130, 173
166, 131, 180
36, 215, 189
163, 133, 173
194, 130, 145
215, 139, 181
183, 0, 170
162, 143, 236
186, 130, 188
13, 118, 168
162, 142, 188
188, 0, 145
159, 126, 172
197, 121, 160
175, 132, 189
15, 138, 186
218, 216, 181
38, 71, 185
174, 215, 177
218, 122, 173
67, 132, 155
185, 71, 161
192, 156, 172
181, 110, 162
179, 122, 190
193, 215, 177
176, 121, 172
186, 130, 170
172, 131, 183
181, 110, 161
178, 121, 172
181, 131, 189
21, 142, 170
189, 214, 193
176, 97, 161
195, 139, 156
169, 142, 190
21, 107, 173
190, 121, 172
162, 90, 181
64, 130, 139
190, 118, 104
48, 214, 155
62, 8, 163
44, 112, 145
62, 133, 1
64, 79, 186
44, 112, 169
58, 112, 173
48, 132, 168
44, 8, 145
53, 112, 236
108, 180, 97
61, 160, 179
49, 20, 173
183, 140, 2
178, 129, 189
126, 132, 189
182, 215, 177
171, 0, 188
181, 215, 105
205, 130, 190
214, 126, 177
163, 0, 145
186, 125, 1
178, 129, 189
38, 97, 180
188, 157, 188
44, 165, 150
4, 163, 174
198, 144, 173
195, 98, 186
159, 215, 166
189, 108, 189
172, 124, 172
195, 142, 165
218, 216, 186
159, 131, 189
191, 97, 177
188, 133, 173
172, 121, 161
182, 128, 161
174, 141, 177
198, 119, 191
159, 97, 161
220, 143, 173
66, 165, 13
59, 205, 164
162, 139, 181
176, 214, 189
189, 131, 161
70, 106, 170
220, 139, 181
213, 131, 189
181, 108, 161
196, 217, 177
