Band0, Band1, Band2
64, 38, 150
41, 180, 89
42, 36, 107
185, 72, 80
88, 55, 126
75, 109, 148
96, 123, 34
68, 124, 160
44, 0, 152
15, 162, 159
175, 97, 69
60, 11, 109
97, 120, 25
97, 92, 151
66, 104, 223
7, 81, 170
195, 159, 65
88, 211, 231
89, 78, 232
93, 42, 54
93, 186, 220
111, 184, 150
7, 0, 150
110, 43, 76
83, 102, 73
111, 90, 49
60, 89, 221
109, 88, 152
93, 33, 52
6, 162, 210
10, 114, 140
192, 72, 147
86, 187, 107
120, 104, 44
104, 210, 59
4, 124, 33
7, 123, 12
61, 78, 168
183, 81, 25
63, 215, 66
101, 211, 44
58, 48, 48
108, 167, 85
106, 180, 221
7, 112, 211
106, 197, 222
41, 191, 221
18, 46, 76
111, 102, 126
61, 109, 221
43, 180, 195
197, 141, 5
10, 84, 32
4, 174, 221
108, 209, 33
10, 123, 3
107, 196, 152
108, 174, 168
5, 26, 221
185, 197, 162
62, 162, 87
107, 43, 73
188, 100, 94
111, 38, 94
110, 37, 122
6, 1, 152
8, 116, 168
54, 101, 61
101, 44, 54
93, 106, 52
95, 0, 48
95, 107, 52
7, 88, 151
54, 151, 81
196, 128, 237
163, 133, 167
186, 94, 18
188, 142, 163
188, 42, 82
42, 110, 0
54, 101, 79
48, 39, 107
60, 34, 53
108, 205, 107
107, 90, 108
64, 107, 204
15, 130, 176
25, 102, 65
55, 215, 230
53, 98, 65
104, 170, 162
42, 52, 124
188, 44, 108
42, 39, 148
53, 94, 52
110, 107, 233
58, 119, 50
109, 119, 48
41, 113, 37
4, 132, 80
10, 33, 150
7, 112, 167
192, 66, 45
2, 215, 153
192, 11, 0
21, 165, 227
42, 89, 46
185, 65, 235
186, 136, 44
53, 88, 191
16, 122, 169
195, 143, 175
188, 159, 171
49, 134, 236
36, 128, 5
163, 107, 169
168, 140, 188
215, 133, 173
169, 130, 186
44, 142, 165
195, 0, 188
171, 67, 170
189, 97, 180
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
212, 205, 187
178, 215, 183
183, 114, 145
171, 136, 236
195, 0, 145
181, 129, 180
188, 73, 173
14, 124, 164
220, 144, 181
53, 106, 145
169, 138, 173
220, 143, 134
162, 73, 188
16, 125, 171
195, 130, 188
33, 47, 71
64, 165, 213
181, 35, 69
62, 107, 79
195, 38, 81
169, 8, 233
53, 165, 79
188, 8, 61
107, 37, 79
186, 0, 122
63, 99, 89
110, 162, 213
58, 107, 204
66, 8, 145
49, 125, 170
118, 165, 233
49, 12, 171
163, 114, 170
187, 214, 189
173, 143, 181
54, 130, 182
163, 112, 170
58, 85, 167
180, 219, 173
188, 106, 170
16, 125, 188
223, 131, 161
195, 106, 173
21, 138, 236
178, 131, 189
178, 129, 177
40, 214, 161
218, 142, 188
186, 130, 173
13, 206, 141
191, 80, 155
62, 0, 227
182, 205, 164
76, 107, 156
53, 161, 213
118, 0, 2
188, 88, 176
196, 131, 189
175, 210, 177
173, 143, 173
198, 38, 99
66, 112, 159
190, 103, 229
48, 36, 125
72, 101, 122
185, 154, 107
52, 154, 125
46, 101, 49
77, 95, 108
44, 79, 165
65, 124, 189
243, 156, 80
183, 0, 233
65, 99, 86
105, 89, 222
51, 73, 81
197, 214, 162
63, 154, 109
185, 110, 89
112, 80, 221
163, 94, 138
65, 78, 85
190, 71, 162
10, 92, 169
183, 143, 173
182, 121, 183
178, 214, 161
174, 131, 183
169, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
174, 126, 172
175, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
197, 110, 196
182, 214, 172
54, 130, 186
166, 124, 168
183, 130, 191
213, 108, 40
190, 74, 183
56, 104, 82
59, 96, 172
44, 112, 139
183, 133, 188
195, 130, 173
164, 214, 193
188, 151, 186
194, 207, 173
176, 74, 193
164, 214, 189
181, 74, 185
72, 107, 173
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 165
195, 107, 173
42, 71, 0
178, 124, 189
183, 106, 173
45, 218, 177
195, 122, 170
178, 214, 161
141, 131, 189
49, 107, 186
166, 215, 177
197, 129, 179
162, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
182, 124, 180
190, 121, 180
165, 207, 186
202, 218, 161
163, 107, 165
34, 74, 155
166, 109, 184
188, 8, 233
185, 36, 174
189, 121, 26
188, 88, 227
47, 0, 151
191, 118, 164
162, 0, 13
53, 106, 171
1, 79, 82
60, 34, 221
2, 99, 219
7, 73, 151
48, 206, 189
49, 133, 145
189, 132, 177
10, 37, 151
220, 144, 173
175, 214, 193
52, 121, 168
64, 112, 163
62, 114, 165
181, 97, 172
62, 0, 49
64, 130, 236
52, 80, 0
185, 116, 40
184, 110, 199
107, 112, 211
188, 112, 227
62, 107, 156
48, 97, 0
41, 118, 172
62, 112, 211
14, 72, 199
62, 112, 236
110, 81, 163
56, 133, 175
15, 95, 178
188, 120, 25
220, 143, 173
21, 130, 188
38, 131, 172
64, 33, 171
58, 60, 1
42, 180, 161
219, 215, 189
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 189
175, 215, 177
186, 0, 169
175, 131, 244
163, 107, 170
187, 215, 161
188, 106, 170
220, 142, 18
193, 129, 161
181, 97, 180
19, 142, 181
176, 145, 172
190, 72, 189
117, 18, 155
188, 106, 145
179, 148, 2
36, 128, 189
110, 46, 122
6, 20, 176
195, 9, 55
41, 118, 219
179, 130, 190
134, 140, 181
189, 71, 189
164, 65, 172
213, 116, 161
21, 142, 170
189, 155, 193
195, 142, 173
175, 129, 161
195, 143, 173
49, 140, 236
59, 34, 232
182, 118, 189
169, 142, 173
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
183, 125, 170
61, 21, 29
64, 73, 1
53, 112, 233
48, 129, 161
62, 94, 178
176, 126, 183
64, 95, 13
64, 106, 173
185, 132, 229
176, 132, 189
183, 139, 170
12, 45, 100
61, 180, 172
48, 215, 189
183, 107, 188
176, 217, 183
197, 128, 187
182, 228, 161
168, 130, 188
189, 132, 180
186, 107, 173
159, 129, 187
195, 140, 173
188, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
171, 231, 182
178, 118, 189
122, 214, 189
191, 129, 179
195, 130, 181
175, 126, 172
181, 97, 179
218, 144, 186
15, 98, 145
171, 138, 181
151, 117, 189
168, 140, 186
117, 74, 180
175, 206, 187
104, 154, 67
7, 27, 54
3, 26, 168
10, 114, 170
192, 129, 172
7, 112, 88
105, 11, 64
14, 228, 29
105, 22, 69
96, 83, 65
105, 205, 232
111, 107, 65
44, 79, 170
49, 142, 188
183, 133, 173
106, 80, 228
14, 244, 33
15, 0, 231
15, 138, 32
93, 133, 54
40, 210, 26
67, 80, 189
183, 133, 181
196, 131, 189
52, 109, 187
165, 122, 170
186, 107, 182
179, 98, 236
181, 206, 185
175, 74, 187
161, 106, 188
193, 126, 172
189, 128, 189
173, 143, 181
55, 128, 193
162, 138, 173
188, 107, 140
176, 131, 237
191, 205, 189
117, 128, 58
184, 72, 183
220, 142, 145
16, 138, 171
173, 143, 188
179, 142, 173
64, 92, 233
16, 130, 188
178, 121, 189
188, 107, 170
188, 142, 236
176, 124, 189
183, 130, 176
122, 214, 187
14, 132, 189
21, 107, 170
178, 145, 172
190, 71, 161
162, 138, 176
151, 121, 189
72, 0, 173
183, 140, 236
170, 106, 145
188, 119, 170
176, 233, 172
190, 128, 189
163, 138, 173
189, 205, 141
202, 131, 161
15, 130, 170
181, 118, 180
58, 27, 82
105, 29, 85
112, 50, 221
58, 37, 151
68, 113, 189
10, 8, 171
54, 88, 213
5, 23, 29
10, 120, 31
4, 113, 33
4, 124, 26
7, 119, 231
7, 93, 211
4, 110, 124
2, 21, 148
9, 71, 28
109, 85, 152
94, 5, 219
9, 72, 172
10, 81, 170
9, 71, 162
43, 71, 219
196, 36, 143
85, 92, 2
49, 0, 139
164, 118, 105
52, 128, 147
17, 8, 201
54, 138, 251
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 173
181, 124, 177
188, 130, 170
171, 143, 181
197, 121, 187
162, 106, 173
181, 214, 193
183, 151, 186
193, 124, 172
178, 74, 187
171, 142, 188
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
170, 142, 165
182, 214, 189
169, 142, 188
195, 119, 170
38, 132, 180
71, 131, 161
175, 124, 177
179, 130, 181
7, 45, 108
41, 35, 111
105, 29, 107
18, 41, 127
105, 50, 111
18, 42, 127
18, 42, 204
111, 42, 12
18, 41, 51
105, 50, 107
105, 167, 53
110, 42, 127
39, 51, 54
18, 42, 231
2, 182, 219
68, 124, 168
183, 33, 25
55, 103, 111
89, 96, 90
15, 166, 65
39, 166, 223
39, 165, 108
48, 36, 64
22, 34, 86
44, 95, 48
185, 154, 107
105, 89, 109
107, 106, 65
42, 110, 107
3, 155, 172
42, 108, 109
185, 97, 86
77, 165, 121
38, 110, 228
2, 155, 107
44, 104, 204
58, 0, 87
4, 168, 221
106, 155, 56
60, 132, 219
15, 91, 65
63, 154, 85
112, 29, 53
111, 51, 87
65, 121, 196
196, 121, 189
76, 153, 211
44, 81, 79
185, 155, 219
192, 99, 238
14, 110, 53
66, 88, 167
66, 133, 173
192, 128, 187
182, 132, 147
9, 21, 27
77, 115, 31
43, 65, 26
77, 138, 25
44, 33, 159
53, 138, 1
188, 90, 44
24, 98, 18
15, 138, 151
66, 0, 163
61, 71, 161
54, 134, 49
66, 114, 188
183, 0, 145
162, 144, 236
163, 106, 173
203, 215, 177
58, 166, 87
41, 97, 27
188, 88, 55
188, 106, 44
15, 81, 140
70, 111, 13
42, 116, 162
188, 111, 79
186, 158, 116
53, 104, 227
181, 103, 45
24, 136, 121
197, 222, 229
52, 109, 217
190, 217, 148
48, 135, 200
186, 106, 13
105, 71, 219
214, 78, 40
21, 122, 32
10, 83, 30
109, 83, 3
97, 120, 44
18, 119, 231
93, 19, 51
104, 205, 230
118, 94, 65
21, 106, 50
21, 94, 65
160, 97, 64
160, 96, 64
160, 39, 217
110, 193, 108
59, 197, 221
106, 191, 148
93, 57, 127
104, 182, 221
14, 50, 109
3, 89, 168
60, 129, 199
58, 114, 12
11, 113, 40
2, 113, 40
109, 122, 207
109, 119, 25
10, 60, 211
2, 129, 53
111, 125, 205
41, 35, 124
8, 182, 168
86, 58, 222
39, 33, 128
114, 119, 204
95, 120, 38
110, 122, 31
107, 144, 38
7, 9, 12
43, 180, 221
37, 238, 17
7, 112, 32
58, 107, 7
110, 67, 51
62, 211, 13
44, 125, 35
42, 121, 58
43, 66, 217
185, 121, 64
58, 79, 139
42, 71, 0
48, 80, 154
41, 118, 109
190, 212, 218
76, 158, 32
190, 109, 45
13, 210, 214
162, 157, 13
52, 217, 27
44, 20, 48
181, 71, 230
58, 8, 178
14, 180, 199
189, 39, 111
190, 99, 109
163, 41, 50
