Band0, Band1, Band2
87, 206, 64
20, 36, 91
113, 94, 223
113, 94, 233
80, 206, 72
104, 124, 59
80, 208, 26
113, 125, 32
20, 206, 45
114, 107, 44
20, 110, 124
81, 90, 49
105, 180, 125
60, 21, 0
61, 74, 189
57, 133, 188
183, 130, 188
174, 129, 180
171, 140, 186
195, 130, 173
189, 214, 180
137, 121, 189
191, 214, 189
171, 133, 181
186, 130, 176
182, 108, 187
124, 121, 161
171, 144, 173
179, 98, 188
182, 214, 183
185, 97, 189
169, 139, 129
196, 132, 237
170, 133, 145
171, 143, 173
162, 130, 170
171, 122, 186
176, 126, 180
181, 75, 189
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 98, 165
171, 133, 173
189, 108, 183
164, 206, 168
205, 144, 188
182, 206, 180
169, 216, 188
151, 121, 187
188, 142, 173
195, 98, 181
166, 129, 161
196, 215, 183
171, 130, 173
169, 142, 170
195, 216, 173
195, 139, 173
169, 130, 188
26, 139, 173
189, 71, 189
162, 73, 156
186, 133, 181
181, 132, 180
171, 142, 165
163, 33, 194
108, 59, 85
19, 169, 121
160, 59, 174
22, 187, 162
19, 57, 121
21, 192, 121
20, 187, 162
160, 187, 162
105, 170, 174
39, 192, 156
22, 173, 229
160, 187, 155
110, 193, 25
183, 232, 165
186, 119, 25
4, 200, 162
19, 194, 152
104, 197, 162
105, 197, 219
59, 21, 155
57, 0, 211
38, 132, 160
160, 131, 105
23, 154, 179
166, 131, 189
195, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 139, 236
171, 130, 145
171, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
54, 139, 178
76, 88, 165
84, 169, 108
120, 169, 205
19, 192, 151
18, 176, 167
104, 191, 219
128, 187, 208
132, 50, 147
118, 42, 123
22, 59, 97
129, 183, 28
132, 52, 97
127, 89, 97
120, 95, 132
80, 191, 70
105, 199, 166
83, 186, 88
120, 37, 127
60, 110, 200
6, 41, 123
109, 92, 167
132, 36, 157
160, 50, 45
80, 52, 162
66, 9, 212
147, 53, 128
140, 37, 156
87, 205, 230
111, 83, 204
40, 228, 58
119, 26, 232
145, 155, 45
120, 94, 231
192, 183, 222
77, 55, 227
120, 136, 65
119, 208, 58
93, 42, 227
60, 116, 219
192, 109, 183
6, 8, 211
94, 78, 64
75, 108, 46
112, 50, 148
86, 34, 27
6, 85, 121
59, 18, 28
108, 30, 164
7, 12, 211
6, 184, 167
192, 228, 199
60, 128, 189
192, 132, 172
101, 0, 50
86, 35, 85
106, 171, 214
74, 33, 87
20, 244, 56
78, 208, 60
6, 106, 48
85, 139, 204
94, 127, 5
86, 206, 60
0, 198, 0
21, 57, 151
19, 38, 50
6, 165, 138
6, 122, 212
83, 211, 50
70, 67, 243
80, 126, 200
93, 133, 50
44, 1, 150
4, 124, 5
111, 61, 35
160, 109, 89
120, 95, 44
93, 95, 123
112, 99, 157
105, 29, 222
49, 225, 16
196, 72, 109
163, 120, 169
162, 101, 82
113, 166, 156
170, 48, 79
14, 191, 214
105, 187, 221
18, 92, 231
112, 87, 107
60, 210, 153
111, 83, 123
84, 91, 44
104, 210, 45
75, 22, 229
4, 11, 114
111, 207, 4
104, 96, 157
83, 90, 123
19, 33, 121
106, 30, 97
68, 129, 209
38, 72, 202
23, 210, 202
162, 130, 173
169, 142, 186
179, 140, 181
195, 112, 171
161, 216, 186
186, 119, 170
181, 215, 40
195, 106, 170
205, 139, 188
195, 216, 173
171, 107, 186
181, 121, 168
205, 142, 181
176, 131, 161
182, 214, 189
178, 214, 179
21, 122, 170
181, 74, 172
193, 205, 189
40, 218, 172
199, 121, 187
169, 130, 181
174, 132, 189
0, 129, 141
220, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
172, 215, 161
183, 107, 173
195, 142, 176
161, 130, 186
44, 133, 169
188, 130, 170
214, 124, 160
163, 8, 145
75, 228, 155
38, 128, 189
195, 146, 236
36, 78, 193
118, 138, 173
173, 143, 188
186, 107, 186
21, 216, 176
190, 132, 189
149, 121, 189
15, 107, 171
171, 130, 188
172, 215, 161
178, 206, 189
22, 214, 180
195, 133, 181
23, 131, 189
143, 131, 189
186, 107, 173
