Band0, Band1, Band2
49, 122, 190
13, 132, 209
42, 80, 183
162, 143, 173
220, 142, 188
13, 131, 180
117, 132, 189
195, 142, 165
188, 133, 173
175, 132, 161
195, 143, 173
62, 81, 178
177, 141, 189
175, 129, 189
166, 217, 183
195, 106, 188
182, 215, 237
190, 74, 189
166, 118, 166
196, 132, 183
195, 98, 181
181, 74, 219
75, 11, 238
179, 231, 182
41, 118, 147
111, 111, 47
89, 18, 162
94, 205, 147
97, 95, 231
112, 110, 107
105, 110, 46
92, 90, 48
96, 85, 51
96, 86, 163
109, 165, 236
39, 213, 134
96, 88, 163
94, 80, 85
111, 82, 145
15, 114, 171
90, 165, 165
15, 119, 171
184, 131, 161
62, 0, 171
14, 118, 161
52, 71, 172
41, 97, 168
188, 122, 182
62, 33, 163
188, 122, 176
62, 90, 169
14, 128, 237
188, 142, 140
189, 132, 177
184, 97, 172
58, 115, 170
52, 108, 172
53, 0, 13
13, 152, 189
188, 112, 159
62, 106, 169
189, 128, 183
239, 233, 244
15, 41, 169
66, 8, 170
15, 114, 178
51, 100, 171
162, 88, 212
15, 162, 152
67, 124, 195
57, 142, 236
180, 122, 173
118, 151, 186
217, 228, 177
21, 106, 173
194, 139, 145
173, 142, 181
61, 197, 147
4, 197, 221
107, 195, 167
9, 177, 168
8, 21, 160
60, 128, 161
65, 121, 161
188, 162, 79
5, 200, 168
105, 177, 221
107, 194, 167
18, 193, 167
77, 193, 152
106, 167, 221
110, 41, 126
105, 34, 225
106, 174, 221
61, 110, 172
44, 93, 170
183, 130, 170
165, 143, 181
193, 131, 177
173, 130, 173
181, 108, 177
178, 121, 172
181, 131, 187
163, 216, 173
179, 107, 194
161, 73, 165
213, 228, 183
175, 132, 161
21, 142, 173
197, 121, 180
182, 118, 189
200, 216, 186
175, 121, 177
186, 106, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
178, 131, 237
194, 130, 169
21, 106, 186
16, 142, 181
176, 145, 172
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 2
198, 106, 194
83, 142, 170
171, 147, 188
186, 0, 145
161, 139, 175
195, 73, 173
149, 126, 177
188, 0, 145
165, 140, 1
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 173
175, 132, 161
175, 131, 177
212, 132, 189
165, 136, 170
163, 106, 188
194, 142, 173
171, 139, 181
176, 131, 187
169, 142, 186
191, 97, 172
182, 206, 180
162, 122, 188
181, 97, 161
171, 140, 129
198, 122, 170
169, 98, 173
171, 139, 170
178, 121, 183
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
5, 32, 107
39, 2, 211
112, 54, 162
166, 163, 209
86, 191, 219
39, 201, 150
7, 193, 163
6, 176, 167
111, 185, 167
7, 178, 169
109, 195, 167
4, 197, 168
109, 195, 167
109, 181, 167
10, 92, 169
4, 80, 166
110, 119, 132
7, 12, 169
62, 207, 186
60, 223, 208
55, 65, 40
12, 19, 9
5, 21, 172
97, 107, 44
9, 18, 166
97, 120, 171
109, 207, 175
5, 80, 40
8, 22, 105
109, 157, 3
55, 229, 8
70, 94, 243
40, 118, 46
53, 94, 175
180, 216, 176
182, 99, 157
192, 152, 218
66, 37, 1
44, 159, 151
41, 97, 168
33, 0, 181
49, 73, 211
106, 71, 172
182, 206, 106
63, 118, 164
64, 73, 173
58, 106, 167
62, 114, 173
62, 157, 1
188, 112, 243
25, 226, 251
40, 80, 142
66, 0, 169
66, 122, 188
195, 166, 48
168, 125, 243
55, 182, 222
198, 76, 140
54, 142, 152
94, 50, 219
43, 97, 168
198, 76, 117
221, 154, 162
212, 152, 221
23, 39, 215
65, 99, 114
44, 38, 79
190, 36, 221
42, 36, 97
62, 106, 165
185, 80, 172
179, 142, 188
117, 215, 172
171, 143, 188
179, 133, 173
89, 170, 232
104, 187, 53
18, 185, 54
41, 197, 219
104, 191, 219
39, 185, 213
18, 175, 231
106, 191, 219
104, 197, 219
41, 191, 221
39, 185, 87
18, 175, 151
41, 197, 221
104, 30, 219
105, 197, 219
85, 175, 54
104, 197, 221
104, 174, 221
93, 193, 211
104, 173, 221
105, 197, 221
105, 191, 107
111, 186, 167
7, 82, 152
40, 80, 113
15, 106, 13
88, 95, 51
114, 211, 121
39, 90, 79
104, 34, 107
58, 112, 9
22, 72, 162
189, 154, 142
196, 217, 19
7, 41, 152
109, 186, 211
110, 79, 169
44, 119, 173
206, 38, 82
7, 55, 99
166, 154, 45
19, 88, 79
19, 176, 25
60, 31, 221
112, 191, 164
104, 174, 228
17, 195, 227
109, 181, 167
9, 180, 166
9, 174, 172
93, 193, 151
108, 89, 147
4, 89, 221
59, 74, 180
108, 80, 218
7, 8, 117
100, 78, 164
104, 89, 107
19, 19, 51
95, 95, 51
107, 37, 54
95, 111, 231
93, 67, 55
10, 3, 169
105, 89, 53
169, 73, 21
15, 237, 246
100, 113, 230
101, 120, 207
