Band0, Band1, Band2
69, 35, 53
4, 163, 219
94, 168, 168
4, 118, 161
66, 73, 173
40, 129, 168
190, 72, 137
198, 107, 173
10, 90, 82
18, 93, 99
9, 34, 53
10, 130, 204
9, 80, 53
5, 80, 53
9, 71, 53
109, 9, 117
161, 186, 81
21, 166, 71
19, 33, 71
65, 131, 113
179, 158, 65
38, 71, 235
94, 35, 91
93, 41, 151
9, 11, 208
109, 12, 204
106, 52, 219
118, 95, 52
19, 111, 61
104, 36, 83
104, 154, 75
93, 138, 223
97, 125, 51
61, 233, 37
180, 107, 50
58, 85, 65
22, 34, 86
166, 34, 109
104, 89, 59
10, 166, 87
81, 138, 52
95, 19, 50
93, 125, 50
93, 207, 38
93, 207, 61
104, 205, 64
19, 92, 81
21, 162, 223
19, 184, 73
105, 187, 119
3, 11, 172
10, 161, 211
10, 81, 171
61, 118, 177
59, 74, 172
66, 106, 170
53, 122, 181
185, 128, 189
24, 142, 181
44, 122, 173
159, 205, 168
48, 128, 172
182, 126, 164
53, 106, 169
221, 141, 106
67, 163, 172
43, 71, 172
52, 39, 158
183, 38, 150
38, 154, 157
199, 154, 155
188, 157, 121
194, 143, 9
184, 215, 155
195, 157, 167
181, 155, 113
184, 214, 172
42, 155, 168
181, 132, 172
53, 106, 173
48, 121, 189
53, 142, 169
185, 117, 189
53, 0, 169
53, 114, 188
197, 121, 172
190, 132, 161
53, 100, 169
64, 0, 236
22, 167, 110
65, 129, 189
67, 128, 189
44, 130, 169
22, 31, 111
41, 52, 107
110, 186, 151
17, 186, 151
15, 175, 117
6, 79, 150
7, 8, 1
66, 114, 173
55, 131, 160
186, 106, 173
93, 130, 167
66, 107, 2
205, 140, 1
14, 118, 180
188, 119, 173
53, 98, 173
13, 129, 162
175, 118, 168
54, 122, 181
53, 122, 173
42, 128, 168
39, 112, 169
57, 73, 165
48, 129, 189
59, 118, 0
190, 71, 184
53, 122, 169
42, 128, 172
188, 114, 173
53, 133, 169
189, 116, 189
54, 133, 186
63, 118, 172
192, 131, 160
62, 8, 173
64, 107, 169
190, 117, 161
48, 110, 172
189, 129, 189
54, 130, 188
177, 228, 45
65, 214, 168
186, 119, 173
48, 131, 160
199, 212, 22
76, 123, 211
48, 128, 189
165, 130, 71
105, 52, 80
2, 171, 85
7, 130, 212
48, 72, 70
108, 228, 107
111, 211, 38
6, 231, 71
9, 69, 37
94, 18, 69
86, 155, 91
110, 38, 223
7, 136, 2
97, 94, 220
169, 67, 35
66, 83, 156
97, 67, 61
94, 208, 69
7, 175, 169
54, 158, 50
4, 180, 219
96, 44, 54
188, 119, 204
183, 138, 35
161, 157, 14
189, 118, 189
175, 155, 59
101, 169, 81
120, 55, 94
20, 50, 75
111, 37, 99
7, 106, 163
196, 132, 56
221, 241, 37
63, 222, 60
96, 94, 81
43, 89, 92
21, 98, 71
14, 18, 70
66, 136, 169
66, 112, 169
176, 141, 60
3, 30, 28
64, 101, 44
53, 33, 36
64, 102, 108
183, 232, 34
53, 94, 139
95, 79, 38
59, 156, 59
7, 235, 1
66, 8, 145
176, 214, 64
15, 112, 6
3, 21, 218
94, 24, 57
70, 19, 14
20, 21, 64
117, 21, 69
84, 61, 49
106, 26, 234
47, 119, 31
109, 120, 41
6, 82, 87
53, 136, 32
41, 108, 27
59, 108, 168
66, 120, 173
218, 94, 61
81, 169, 151
133, 78, 214
120, 76, 123
163, 41, 81
45, 109, 219
63, 222, 83
58, 112, 54
199, 227, 39
167, 67, 14
65, 217, 68
93, 28, 99
118, 37, 54
22, 34, 109
20, 110, 109
110, 20, 223
44, 101, 211
118, 88, 151
39, 130, 163
186, 44, 76
95, 33, 76
43, 89, 97
76, 20, 71
53, 157, 50
97, 85, 25
106, 23, 60
58, 133, 44
77, 207, 38
102, 61, 1
