Band0, Band1, Band2
97, 114, 140
62, 112, 2
42, 118, 172
105, 78, 154
107, 79, 171
45, 113, 172
192, 108, 161
17, 20, 171
165, 219, 190
198, 142, 169
166, 131, 189
181, 206, 177
37, 130, 1
166, 131, 189
212, 121, 189
66, 28, 169
166, 131, 172
188, 94, 163
48, 163, 162
53, 106, 181
110, 122, 176
185, 72, 185
189, 118, 155
44, 88, 188
51, 142, 173
191, 113, 160
52, 129, 28
191, 118, 135
53, 98, 173
42, 128, 166
14, 129, 164
110, 90, 25
53, 9, 165
188, 106, 171
42, 206, 179
53, 159, 171
14, 118, 174
14, 80, 177
48, 132, 0
188, 114, 169
15, 106, 170
64, 73, 1
70, 119, 165
53, 0, 173
179, 144, 25
181, 128, 166
186, 142, 190
171, 133, 181
186, 122, 173
182, 108, 187
70, 144, 190
198, 122, 165
175, 132, 172
178, 215, 189
185, 132, 195
170, 143, 169
182, 121, 195
205, 0, 140
182, 126, 237
179, 122, 170
162, 216, 188
178, 121, 189
181, 218, 189
195, 107, 132
196, 131, 189
189, 124, 187
215, 143, 181
188, 130, 145
164, 126, 172
23, 108, 161
40, 124, 184
215, 144, 170
184, 118, 161
215, 130, 170
164, 121, 187
188, 142, 190
174, 97, 189
197, 118, 166
197, 121, 40
220, 130, 188
169, 142, 173
198, 216, 181
181, 129, 180
212, 132, 193
218, 216, 169
192, 118, 196
176, 218, 189
186, 107, 169
188, 122, 145
179, 106, 173
189, 97, 161
188, 122, 1
197, 131, 161
213, 132, 161
191, 128, 189
218, 143, 181
38, 132, 189
175, 131, 177
220, 119, 173
53, 114, 181
175, 214, 172
14, 99, 196
178, 126, 172
183, 106, 145
194, 142, 173
165, 143, 181
194, 122, 170
215, 98, 173
186, 106, 173
176, 121, 161
183, 144, 188
161, 130, 173
189, 206, 193
165, 216, 145
54, 122, 173
172, 128, 189
188, 133, 1
196, 129, 189
175, 155, 161
72, 122, 170
179, 139, 188
174, 129, 161
178, 121, 180
182, 116, 161
195, 138, 173
189, 116, 161
219, 126, 172
186, 9, 186
195, 157, 181
70, 133, 170
179, 144, 173
53, 112, 194
179, 138, 173
41, 71, 161
179, 140, 173
198, 73, 194
169, 133, 173
162, 122, 165
175, 131, 161
161, 130, 173
175, 129, 189
151, 126, 161
38, 74, 189
53, 107, 170
198, 122, 181
188, 143, 194
188, 107, 173
196, 131, 187
162, 139, 173
23, 116, 160
197, 215, 177
118, 142, 145
192, 206, 187
169, 122, 181
178, 97, 177
218, 130, 186
163, 142, 169
52, 128, 189
14, 118, 183
179, 122, 170
183, 130, 181
171, 139, 159
198, 114, 186
161, 98, 181
179, 143, 173
196, 131, 195
195, 73, 173
169, 119, 165
196, 214, 161
182, 116, 189
76, 133, 190
220, 142, 236
178, 131, 189
38, 110, 161
196, 132, 185
195, 144, 194
163, 133, 173
171, 151, 165
54, 114, 145
181, 126, 189
179, 130, 236
213, 131, 161
43, 118, 189
17, 130, 173
248, 126, 172
182, 132, 161
175, 214, 189
189, 214, 177
169, 122, 188
189, 128, 189
175, 126, 172
179, 114, 173
186, 216, 170
176, 126, 189
44, 130, 165
205, 107, 173
176, 145, 161
176, 121, 189
166, 117, 189
179, 138, 165
186, 142, 188
161, 133, 145
212, 129, 160
15, 107, 173
36, 129, 206
181, 132, 189
159, 121, 161
222, 139, 173
183, 114, 190
16, 138, 173
220, 144, 165
195, 107, 145
161, 142, 173
197, 129, 177
53, 122, 182
179, 143, 173
179, 130, 194
195, 142, 173
175, 121, 187
53, 130, 145
177, 121, 189
174, 132, 172
189, 121, 177
186, 107, 173
189, 131, 189
161, 139, 173
190, 124, 187
195, 98, 181
186, 130, 186
178, 129, 161
181, 129, 161
162, 0, 173
15, 142, 165
243, 141, 161
183, 8, 190
194, 142, 163
181, 121, 161
212, 132, 172
191, 108, 189
194, 130, 173
178, 126, 160
179, 130, 190
14, 121, 161
151, 131, 189
179, 130, 173
182, 129, 189
178, 228, 161
195, 114, 170
21, 142, 190
188, 139, 188
182, 129, 166
196, 121, 161
170, 73, 181
181, 124, 189
16, 130, 170
220, 139, 181
183, 114, 140
205, 142, 236
179, 133, 190
195, 73, 181
53, 107, 173
172, 121, 161
179, 133, 170
179, 139, 188
52, 129, 189
15, 133, 170
188, 0, 173
178, 121, 160
18, 8, 145
14, 215, 172
191, 113, 161
26, 146, 173
54, 8, 165
168, 133, 181
172, 126, 161
186, 0, 186
190, 218, 187
189, 132, 189
213, 121, 172
15, 106, 173
179, 216, 140
173, 144, 181
179, 133, 190
162, 130, 170
186, 142, 181
197, 215, 172
170, 122, 190
186, 0, 170
165, 147, 181
186, 114, 169
178, 214, 180
174, 129, 161
186, 122, 190
174, 215, 172
196, 132, 189
171, 0, 173
196, 131, 187
188, 143, 173
197, 131, 189
171, 133, 188
198, 130, 173
212, 214, 193
176, 132, 183
163, 133, 170
181, 124, 189
195, 73, 173
179, 122, 188
195, 140, 173
162, 130, 188
191, 132, 195
174, 126, 172
179, 144, 194
173, 0, 169
195, 142, 181
212, 116, 180
179, 147, 188
186, 106, 188
190, 126, 189
177, 131, 161
15, 133, 190
220, 133, 1
72, 122, 186
163, 107, 170
72, 142, 169
220, 122, 173
174, 121, 193
179, 138, 173
15, 130, 194
179, 139, 173
195, 119, 173
40, 78, 199
92, 202, 100
108, 30, 166
106, 177, 221
108, 30, 158
111, 2, 150
108, 197, 162
106, 30, 168
108, 197, 158
108, 32, 164
111, 195, 152
108, 197, 162
108, 177, 164
107, 2, 152
109, 181, 169
109, 1, 167
109, 28, 151
109, 181, 152
7, 165, 171
112, 180, 221
109, 162, 139
109, 162, 167
112, 80, 229
112, 180, 218
44, 12, 151
15, 165, 224
4, 180, 219
105, 29, 162
112, 163, 221
15, 79, 149
108, 89, 172
16, 85, 227
107, 81, 211
190, 154, 179
21, 106, 132
38, 212, 5
67, 11, 168
102, 3, 169
5, 23, 43
108, 177, 168
94, 174, 168
92, 2, 167
97, 19, 220
94, 17, 19
108, 5, 8
97, 16, 163
97, 2, 169
94, 174, 0
105, 174, 147
94, 5, 164
97, 3, 170
9, 26, 168
4, 5, 162
97, 165, 211
68, 129, 189
55, 206, 177
180, 216, 181
186, 142, 178
126, 214, 189
182, 132, 161
190, 206, 172
165, 157, 173
200, 73, 188
179, 139, 173
171, 130, 145
170, 139, 236
188, 0, 170
214, 215, 177
163, 0, 145
179, 231, 236
212, 116, 189
162, 94, 243
134, 139, 145
