Band0, Band1, Band2
5, 31, 168
66, 144, 188
116, 59, 83
66, 0, 173
176, 39, 84
100, 32, 168
104, 163, 64
88, 44, 152
59, 109, 162
100, 89, 77
92, 38, 94
85, 44, 95
80, 52, 85
86, 59, 98
87, 31, 221
113, 41, 99
113, 41, 223
39, 42, 81
44, 216, 151
44, 112, 159
188, 130, 169
197, 97, 147
91, 186, 82
81, 192, 220
108, 34, 225
112, 17, 218
4, 174, 218
14, 89, 86
97, 166, 210
68, 80, 168
8, 163, 164
6, 76, 170
88, 42, 223
105, 29, 112
105, 35, 107
66, 114, 190
15, 130, 171
176, 36, 83
45, 154, 70
97, 41, 81
97, 92, 150
109, 46, 117
111, 48, 73
92, 161, 94
92, 51, 73
43, 182, 222
15, 43, 152
163, 46, 79
174, 99, 221
1, 37, 167
97, 27, 167
4, 26, 164
17, 8, 169
14, 215, 155
14, 26, 53
15, 98, 165
17, 120, 170
48, 36, 199
184, 118, 180
42, 116, 172
179, 139, 186
176, 121, 172
174, 74, 180
173, 139, 188
21, 94, 173
175, 126, 177
182, 129, 189
161, 142, 170
188, 107, 129
164, 152, 161
197, 121, 180
118, 216, 173
174, 132, 189
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
175, 128, 161
214, 126, 180
163, 0, 173
205, 140, 181
38, 128, 146
178, 141, 237
174, 116, 189
162, 94, 243
122, 121, 161
164, 215, 177
188, 106, 190
165, 138, 2
195, 20, 173
182, 215, 237
205, 130, 145
126, 121, 189
182, 215, 179
214, 132, 137
21, 142, 236
213, 132, 189
214, 126, 177
163, 73, 145
53, 207, 11
117, 49, 222
104, 168, 109
43, 72, 160
66, 122, 190
49, 139, 1
198, 130, 188
195, 107, 173
21, 142, 170
188, 98, 145
176, 124, 172
186, 130, 176
168, 216, 186
164, 131, 161
52, 118, 183
38, 132, 180
214, 126, 161
165, 130, 194
181, 215, 172
178, 118, 141
162, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
117, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
173, 130, 188
38, 214, 161
195, 216, 173
182, 74, 193
183, 133, 165
167, 216, 188
53, 106, 173
161, 142, 170
179, 133, 129
194, 142, 173
188, 107, 145
39, 130, 170
220, 147, 181
197, 71, 189
162, 157, 173
162, 107, 181
194, 130, 186
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
103, 166, 79
62, 82, 151
66, 122, 194
49, 142, 173
101, 193, 81
81, 202, 152
19, 42, 99
104, 29, 222
19, 42, 81
19, 42, 220
110, 42, 223
66, 151, 170
44, 119, 181
180, 148, 173
205, 106, 145
159, 214, 172
95, 186, 82
39, 81, 213
67, 121, 184
165, 90, 122
86, 77, 147
67, 121, 189
167, 37, 82
86, 89, 83
105, 89, 86
93, 27, 151
86, 26, 111
93, 166, 73
19, 41, 81
93, 44, 117
81, 42, 73
104, 167, 111
108, 167, 85
96, 53, 117
112, 78, 172
192, 129, 177
183, 88, 169
98, 165, 139
96, 188, 117
106, 52, 162
104, 180, 75
110, 176, 167
39, 57, 95
4, 167, 168
7, 115, 212
58, 20, 173
189, 118, 105
13, 128, 168
185, 128, 160
188, 90, 243
71, 77, 83
94, 89, 92
43, 103, 85
105, 89, 86
95, 27, 87
68, 26, 146
60, 128, 172
168, 162, 82
77, 38, 211
11, 29, 168
7, 83, 170
44, 130, 171
83, 41, 100
2, 110, 70
8, 110, 219
7, 84, 140
196, 99, 89
205, 225, 50
24, 142, 38
164, 78, 109
98, 12, 223
108, 191, 70
112, 11, 114
111, 114, 150
105, 78, 177
41, 132, 155
124, 132, 85
182, 97, 147
21, 8, 178
106, 78, 43
189, 118, 168
49, 107, 173
84, 2, 108
91, 6, 212
105, 59, 221
111, 90, 223
4, 26, 221
105, 29, 219
43, 163, 168
21, 100, 82
22, 21, 168
46, 51, 79
95, 188, 167
106, 191, 221
16, 165, 117
190, 128, 172
13, 118, 0
76, 112, 171
191, 97, 166
52, 116, 168
88, 45, 73
93, 86, 73
58, 114, 151
14, 180, 225
9, 18, 119
62, 12, 167
118, 0, 170
53, 48, 81
186, 119, 173
163, 106, 176
54, 112, 169
166, 80, 172
53, 114, 169
107, 112, 211
53, 130, 176
111, 112, 169
94, 5, 164
188, 157, 163
162, 73, 211
243, 103, 68
202, 77, 83
19, 44, 100
5, 50, 222
110, 27, 167
110, 28, 167
20, 59, 107
110, 176, 167
43, 191, 168
43, 197, 221
39, 175, 163
40, 167, 222
33, 73, 167
160, 78, 162
111, 42, 121
173, 47, 163
52, 50, 168
175, 99, 221
188, 48, 171
18, 130, 129
44, 112, 171
181, 71, 172
18, 112, 1
52, 109, 27
191, 118, 161
14, 78, 155
188, 106, 165
181, 129, 172
45, 118, 172
163, 106, 236
183, 55, 78
100, 52, 98
40, 50, 225
