Band0, Band1, Band2
179, 142, 186
174, 126, 189
15, 73, 145
188, 98, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 133, 173
122, 132, 189
191, 121, 177
162, 130, 181
195, 122, 173
13, 214, 180
177, 131, 177
191, 74, 189
169, 138, 236
151, 131, 189
172, 215, 180
166, 131, 189
175, 206, 187
195, 216, 173
174, 129, 142
13, 215, 177
162, 130, 173
17, 46, 211
48, 132, 164
197, 97, 166
104, 113, 53
186, 114, 170
174, 155, 183
178, 131, 187
44, 106, 165
189, 97, 172
195, 144, 134
195, 119, 173
195, 139, 173
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
165, 133, 145
49, 81, 149
67, 132, 189
196, 129, 177
186, 142, 170
176, 121, 189
59, 205, 147
220, 98, 182
15, 107, 170
171, 216, 188
44, 81, 211
163, 176, 213
97, 186, 116
104, 191, 143
96, 193, 201
111, 193, 138
96, 185, 167
60, 31, 168
105, 197, 114
110, 186, 167
111, 193, 150
4, 197, 141
105, 191, 166
18, 186, 116
111, 186, 178
105, 191, 158
93, 186, 149
110, 195, 167
112, 187, 0
105, 191, 164
48, 11, 172
54, 139, 188
164, 214, 177
72, 133, 173
19, 130, 170
221, 233, 172
183, 8, 188
193, 210, 177
151, 121, 189
186, 0, 173
189, 126, 155
173, 133, 190
182, 205, 177
179, 147, 236
186, 0, 145
181, 210, 172
191, 128, 180
194, 142, 188
15, 0, 170
14, 121, 155
191, 71, 189
221, 234, 160
54, 9, 194
143, 210, 180
176, 131, 187
186, 107, 173
21, 216, 176
179, 138, 173
149, 132, 189
188, 107, 236
162, 130, 165
172, 215, 137
197, 121, 183
118, 216, 170
175, 132, 189
197, 215, 177
161, 130, 173
195, 107, 186
214, 131, 177
13, 132, 172
176, 215, 161
186, 142, 170
195, 107, 236
195, 216, 173
172, 132, 189
182, 131, 180
171, 107, 188
189, 214, 183
186, 151, 188
168, 119, 169
179, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 133, 170
42, 71, 160
220, 139, 186
162, 98, 173
59, 113, 155
162, 130, 169
110, 0, 171
53, 88, 170
62, 114, 173
14, 80, 135
185, 72, 172
53, 142, 159
18, 88, 171
41, 116, 238
219, 126, 189
189, 214, 189
168, 133, 181
52, 121, 179
182, 108, 189
74, 142, 169
179, 144, 173
179, 107, 188
172, 215, 189
44, 106, 188
169, 140, 176
