Band0, Band1, Band2
66, 133, 255
54, 102, 71
108, 180, 232
24, 139, 30
89, 32, 96
22, 22, 89
112, 208, 131
6, 20, 246
6, 162, 139
10, 195, 167
198, 242, 50
55, 135, 193
179, 125, 227
192, 215, 155
192, 103, 104
62, 134, 116
100, 110, 39
58, 162, 2
9, 118, 168
66, 114, 181
216, 157, 32
5, 187, 77
80, 35, 83
39, 161, 81
7, 184, 167
58, 161, 150
58, 162, 152
18, 185, 223
165, 53, 71
164, 35, 83
161, 33, 81
39, 27, 81
93, 91, 71
109, 61, 231
108, 22, 53
95, 27, 47
18, 169, 54
108, 31, 53
68, 124, 189
66, 130, 140
196, 163, 26
88, 42, 81
40, 5, 97
109, 41, 127
12, 120, 181
14, 209, 228
108, 121, 90
109, 91, 54
7, 19, 191
24, 150, 23
55, 127, 238
55, 227, 19
31, 238, 23
196, 250, 238
28, 251, 5
198, 150, 17
31, 226, 31
10, 169, 95
22, 29, 75
39, 166, 81
105, 29, 74
60, 80, 189
60, 108, 189
183, 219, 165
100, 87, 86
8, 205, 221
8, 180, 168
8, 180, 161
10, 20, 170
60, 229, 238
30, 250, 24
66, 137, 3
5, 87, 84
85, 38, 73
93, 48, 76
112, 183, 222
7, 16, 173
61, 97, 174
9, 183, 168
7, 235, 34
7, 62, 23
10, 60, 20
9, 124, 42
10, 119, 1
31, 104, 116
192, 72, 155
191, 128, 172
162, 139, 4
109, 195, 73
84, 190, 152
167, 45, 99
165, 0, 159
168, 100, 30
137, 89, 153
163, 90, 126
66, 33, 170
192, 108, 189
180, 216, 163
55, 97, 26
182, 217, 105
167, 140, 12
2, 31, 221
22, 50, 97
120, 37, 149
22, 34, 107
84, 48, 49
105, 30, 98
10, 2, 169
55, 241, 153
199, 152, 105
14, 34, 143
218, 38, 163
196, 154, 189
22, 121, 177
198, 142, 163
58, 8, 140
219, 233, 198
175, 215, 198
175, 121, 198
7, 19, 61
14, 39, 125
105, 29, 232
161, 48, 108
90, 169, 123
163, 55, 121
14, 31, 162
59, 180, 97
66, 144, 190
66, 112, 190
44, 147, 255
243, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
60, 80, 168
52, 108, 58
185, 121, 189
219, 215, 198
16, 90, 151
14, 132, 164
184, 99, 160
62, 119, 167
40, 124, 198
17, 107, 223
52, 103, 168
14, 118, 199
15, 142, 163
223, 126, 198
175, 215, 198
18, 151, 145
188, 0, 87
194, 106, 167
163, 207, 145
26, 147, 255
162, 143, 255
178, 215, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
181, 121, 198
186, 100, 54
173, 144, 255
21, 94, 81
49, 107, 140
219, 126, 198
195, 143, 255
175, 215, 198
