Band0, Band1, Band2
15, 125, 239
220, 137, 54
50, 99, 107
111, 193, 87
105, 191, 221
108, 171, 219
48, 97, 60
110, 85, 211
12, 123, 1
66, 8, 181
10, 123, 16
39, 67, 61
111, 81, 48
61, 135, 147
44, 81, 173
44, 73, 169
189, 229, 39
100, 31, 111
7, 106, 169
59, 171, 147
169, 95, 73
192, 212, 208
196, 222, 53
92, 28, 220
20, 77, 84
44, 85, 170
43, 80, 189
186, 138, 173
62, 114, 171
99, 11, 164
175, 54, 112
118, 76, 94
193, 180, 119
120, 8, 213
160, 171, 85
110, 195, 201
110, 28, 213
2, 141, 206
40, 118, 174
15, 20, 233
53, 151, 81
57, 153, 156
54, 92, 167
165, 122, 201
23, 132, 168
219, 214, 114
196, 74, 162
54, 98, 139
22, 74, 164
175, 121, 189
179, 138, 173
169, 130, 188
189, 205, 177
174, 218, 172
176, 97, 137
195, 133, 173
169, 142, 173
186, 142, 173
171, 142, 188
186, 130, 173
169, 107, 170
181, 131, 177
186, 133, 1
162, 106, 188
181, 215, 172
179, 119, 170
59, 71, 189
104, 132, 66
66, 106, 190
199, 227, 58
196, 97, 26
163, 231, 35
23, 222, 104
188, 136, 25
196, 220, 147
24, 158, 243
55, 215, 27
196, 103, 58
182, 154, 168
183, 122, 194
174, 132, 172
189, 168, 110
168, 100, 233
49, 91, 79
110, 139, 38
192, 109, 232
182, 155, 27
53, 157, 48
6, 44, 71
118, 185, 223
163, 44, 55
59, 118, 225
167, 40, 223
42, 135, 70
59, 118, 161
15, 107, 169
195, 130, 169
195, 0, 169
110, 0, 165
195, 142, 18
53, 0, 173
14, 128, 189
163, 122, 171
188, 94, 211
54, 107, 173
163, 122, 169
48, 121, 172
189, 128, 177
163, 98, 173
184, 215, 168
190, 118, 160
161, 0, 227
112, 17, 172
14, 35, 89
112, 89, 46
48, 108, 113
49, 134, 227
104, 80, 109
42, 205, 80
7, 95, 151
110, 19, 51
4, 22, 53
55, 222, 217
191, 118, 189
188, 98, 170
221, 50, 230
69, 163, 219
76, 37, 30
106, 96, 86
104, 23, 59
61, 72, 189
195, 125, 15
183, 213, 178
105, 135, 221
65, 11, 161
198, 216, 173
182, 129, 172
53, 112, 165
181, 131, 161
54, 0, 169
163, 133, 1
192, 72, 168
40, 121, 168
162, 130, 181
49, 130, 169
189, 71, 160
88, 28, 108
39, 165, 233
22, 89, 64
40, 113, 64
40, 22, 26
64, 216, 14
183, 67, 36
163, 133, 30
15, 112, 50
7, 120, 169
66, 114, 170
40, 108, 189
113, 88, 65
163, 166, 54
110, 161, 223
44, 175, 73
40, 31, 97
39, 185, 151
4, 30, 162
60, 173, 160
55, 229, 154
109, 82, 169
163, 175, 65
49, 88, 149
114, 176, 54
14, 29, 235
92, 20, 133
106, 23, 136
106, 174, 157
107, 92, 151
9, 22, 42
7, 12, 41
10, 112, 170
66, 122, 169
49, 137, 220
65, 71, 183
189, 71, 168
163, 137, 170
205, 114, 145
164, 228, 40
174, 128, 189
204, 126, 177
183, 0, 145
175, 65, 172
175, 116, 189
21, 142, 170
188, 94, 130
183, 143, 170
170, 130, 188
179, 139, 173
186, 130, 173
164, 228, 187
162, 106, 173
169, 142, 170
175, 215, 160
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
181, 132, 189
171, 140, 11
36, 129, 187
104, 26, 75
104, 171, 112
14, 109, 58
7, 119, 171
182, 108, 45
174, 210, 58
165, 139, 44
189, 228, 85
61, 87, 148
7, 98, 150
15, 33, 71
78, 110, 89
59, 171, 221
112, 174, 0
16, 161, 81
18, 79, 81
110, 165, 79
41, 174, 85
18, 184, 87
112, 191, 221
59, 26, 219
