Band0, Band1, Band2
176, 131, 189
181, 132, 189
213, 215, 189
176, 126, 193
162, 130, 173
192, 124, 161
178, 131, 177
186, 73, 190
188, 119, 169
181, 215, 161
198, 122, 173
198, 122, 159
189, 72, 183
175, 132, 185
185, 132, 189
179, 122, 173
195, 143, 181
136, 143, 190
163, 130, 165
186, 119, 173
15, 216, 173
178, 121, 160
179, 130, 194
195, 142, 171
175, 121, 184
182, 97, 172
198, 139, 173
198, 130, 181
189, 99, 183
117, 215, 161
197, 118, 161
183, 142, 173
72, 106, 145
179, 139, 159
176, 131, 189
189, 132, 161
179, 142, 165
182, 116, 189
75, 80, 172
165, 107, 14
190, 131, 189
103, 62, 31
19, 67, 4
19, 211, 35
118, 111, 35
181, 36, 58
166, 34, 124
171, 43, 49
166, 50, 124
162, 47, 123
14, 167, 28
66, 144, 190
65, 128, 161
196, 129, 172
182, 214, 189
171, 144, 165
192, 118, 189
126, 215, 172
178, 117, 161
179, 133, 186
162, 144, 173
178, 118, 172
190, 97, 189
169, 133, 186
188, 122, 165
188, 142, 173
195, 122, 181
174, 99, 189
21, 144, 181
243, 126, 189
182, 132, 161
188, 106, 173
215, 144, 165
179, 133, 145
14, 131, 183
179, 133, 165
190, 124, 161
175, 131, 189
176, 132, 161
186, 142, 173
176, 121, 189
53, 73, 186
178, 126, 161
161, 143, 181
195, 0, 170
94, 180, 172
105, 11, 164
194, 0, 173
179, 139, 181
182, 108, 180
188, 122, 173
215, 143, 165
174, 132, 161
182, 131, 183
174, 128, 161
215, 144, 173
180, 142, 145
70, 216, 173
186, 119, 170
186, 142, 1
183, 107, 173
214, 121, 161
195, 130, 173
173, 139, 145
40, 121, 189
179, 142, 173
173, 144, 165
183, 216, 173
205, 107, 188
181, 121, 189
174, 129, 189
188, 142, 188
163, 122, 171
221, 132, 161
162, 144, 173
186, 130, 186
22, 129, 177
178, 65, 161
196, 128, 161
194, 130, 236
178, 121, 189
195, 142, 173
14, 121, 183
215, 133, 188
183, 139, 173
213, 121, 161
181, 128, 189
53, 139, 173
15, 0, 169
