Band0, Band1, Band2
60, 198, 97
60, 182, 168
7, 79, 169
10, 82, 169
10, 81, 169
8, 163, 168
55, 182, 209
66, 33, 167
48, 171, 168
8, 128, 172
60, 116, 189
60, 72, 164
64, 119, 173
48, 116, 218
20, 34, 111
66, 134, 139
189, 109, 162
53, 95, 163
42, 132, 158
42, 205, 162
62, 104, 152
42, 154, 143
185, 89, 162
64, 101, 139
62, 93, 167
15, 101, 171
64, 0, 145
64, 120, 173
60, 36, 168
60, 72, 172
59, 71, 168
64, 106, 173
165, 140, 11
66, 104, 2
23, 65, 229
191, 187, 148
7, 194, 150
106, 187, 221
108, 182, 119
110, 37, 73
105, 89, 225
66, 165, 163
59, 78, 168
15, 94, 211
64, 98, 163
52, 36, 107
11, 30, 147
109, 184, 167
10, 76, 145
10, 8, 167
1, 111, 47
9, 206, 162
9, 206, 53
108, 110, 119
42, 89, 75
77, 88, 76
62, 38, 73
107, 159, 73
60, 132, 189
192, 71, 195
183, 139, 236
175, 118, 161
183, 139, 170
188, 106, 173
173, 142, 188
195, 142, 173
7, 169, 55
7, 165, 167
10, 73, 173
8, 80, 0
10, 92, 152
7, 8, 163
60, 89, 219
4, 172, 162
10, 8, 169
109, 111, 81
109, 235, 7
109, 61, 3
108, 65, 154
10, 181, 169
62, 125, 246
107, 226, 7
106, 89, 84
105, 96, 83
18, 136, 223
68, 208, 208
15, 112, 121
19, 19, 71
110, 107, 81
39, 95, 73
39, 41, 95
39, 93, 76
111, 106, 73
105, 22, 70
96, 83, 2
96, 61, 3
15, 111, 79
40, 89, 111
44, 48, 151
64, 47, 151
183, 165, 151
190, 34, 147
190, 182, 219
162, 51, 99
65, 172, 168
93, 20, 87
48, 11, 172
165, 232, 38
44, 216, 41
41, 210, 26
2, 124, 58
96, 84, 25
96, 61, 3
97, 133, 6
4, 22, 147
44, 114, 87
42, 132, 168
176, 210, 37
197, 221, 219
188, 134, 116
196, 215, 40
163, 158, 52
183, 134, 211
53, 95, 213
66, 134, 163
60, 71, 168
176, 110, 45
39, 81, 163
189, 206, 46
101, 57, 12
104, 59, 219
86, 177, 160
19, 193, 36
117, 50, 206
19, 91, 151
95, 27, 73
4, 200, 168
108, 177, 221
95, 189, 169
93, 19, 51
18, 207, 171
8, 180, 172
5, 174, 168
107, 12, 87
174, 135, 46
183, 104, 79
109, 162, 108
97, 166, 1
10, 79, 169
8, 163, 168
104, 89, 124
109, 111, 47
62, 112, 173
41, 80, 40
183, 137, 20
97, 90, 81
5, 80, 168
60, 205, 168
196, 54, 112
180, 47, 51
182, 34, 209
20, 170, 221
166, 54, 85
40, 187, 219
66, 186, 169
189, 11, 64
5, 170, 168
6, 186, 150
10, 175, 169
109, 33, 167
100, 70, 33
109, 115, 11
9, 21, 221
5, 113, 155
2, 69, 43
109, 12, 1
9, 171, 168
109, 79, 12
2, 18, 97
109, 43, 169
6, 165, 151
59, 97, 155
55, 103, 229
10, 107, 173
58, 90, 163
13, 34, 58
87, 36, 124
105, 26, 147
18, 100, 149
108, 34, 58
