Band0, Band1, Band2
5, 30, 221
59, 121, 166
182, 99, 58
122, 80, 215
179, 0, 204
41, 97, 42
100, 200, 168
19, 193, 99
118, 169, 25
81, 27, 99
97, 61, 223
10, 9, 159
15, 20, 171
40, 74, 172
53, 112, 169
77, 165, 150
10, 1, 149
39, 42, 95
104, 30, 107
93, 84, 231
108, 23, 57
8, 80, 161
68, 11, 168
44, 0, 163
183, 142, 159
15, 20, 233
188, 125, 31
105, 174, 27
10, 112, 130
4, 174, 219
9, 174, 168
109, 1, 167
5, 113, 168
10, 82, 170
8, 121, 147
96, 81, 169
49, 216, 44
164, 128, 161
11, 23, 217
96, 84, 159
97, 84, 210
109, 79, 165
103, 82, 170
109, 81, 171
103, 81, 167
61, 71, 164
183, 120, 61
12, 84, 186
103, 8, 181
7, 81, 1
7, 8, 163
107, 119, 211
190, 215, 225
166, 205, 45
117, 72, 228
173, 95, 54
193, 110, 216
186, 165, 54
117, 89, 112
6, 106, 133
195, 122, 2
48, 72, 135
122, 39, 232
216, 46, 49
186, 46, 227
160, 89, 228
205, 100, 81
162, 38, 51
175, 127, 184
178, 121, 189
14, 97, 141
171, 139, 181
197, 132, 189
189, 132, 177
168, 142, 170
7, 185, 81
42, 113, 85
22, 174, 53
3, 18, 219
97, 85, 152
4, 89, 218
191, 39, 225
48, 71, 53
9, 205, 219
88, 92, 213
106, 36, 232
68, 174, 168
110, 120, 169
183, 100, 231
89, 49, 200
2, 113, 162
60, 71, 160
120, 196, 178
104, 177, 221
86, 17, 172
95, 2, 152
95, 178, 169
109, 178, 139
92, 178, 171
92, 178, 171
97, 3, 170
108, 177, 168
92, 3, 167
92, 3, 170
95, 178, 167
97, 178, 171
109, 1, 167
42, 11, 218
183, 51, 44
40, 167, 107
181, 187, 219
183, 12, 207
94, 199, 162
66, 211, 170
121, 200, 53
163, 12, 30
84, 1, 151
112, 177, 237
105, 177, 168
7, 90, 149
39, 120, 138
98, 4, 167
92, 195, 167
96, 2, 169
93, 178, 167
106, 177, 168
111, 178, 211
93, 196, 171
106, 177, 168
60, 87, 166
2, 174, 168
58, 175, 171
8, 11, 219
112, 128, 177
192, 71, 168
88, 7, 150
104, 197, 166
91, 196, 151
92, 195, 167
106, 177, 168
92, 178, 150
4, 174, 8
59, 197, 180
162, 53, 76
9, 199, 168
59, 80, 162
10, 1, 167
10, 81, 140
104, 58, 221
68, 11, 172
4, 80, 0
26, 100, 82
12, 120, 169
97, 120, 227
92, 20, 150
108, 29, 114
95, 162, 211
42, 172, 219
86, 191, 221
6, 201, 169
55, 109, 235
183, 94, 65
137, 163, 229
92, 178, 151
81, 6, 169
104, 177, 162
104, 177, 168
15, 175, 227
105, 80, 164
40, 118, 155
195, 130, 159
170, 56, 79
166, 36, 125
122, 89, 228
174, 99, 111
171, 33, 122
201, 0, 79
161, 33, 126
161, 33, 81
225, 94, 79
206, 38, 48
13, 99, 125
169, 38, 79
218, 73, 79
53, 94, 79
186, 38, 79
172, 35, 107
58, 119, 18
190, 99, 189
181, 18, 103
190, 72, 172
101, 189, 126
20, 35, 53
87, 30, 111
80, 26, 111
89, 35, 53
110, 2, 140
105, 77, 96
112, 113, 237
7, 48, 152
57, 119, 173
180, 130, 212
16, 0, 169
198, 139, 1
15, 73, 169
89, 174, 86
96, 2, 167
111, 28, 73
7, 186, 167
58, 165, 149
2, 171, 221
77, 166, 127
107, 166, 95
8, 174, 189
8, 89, 162
85, 169, 99
19, 42, 213
104, 29, 221
109, 41, 152
92, 84, 227
100, 11, 160
5, 89, 158
55, 39, 235
179, 46, 79
192, 54, 219
103, 4, 173
92, 186, 150
108, 174, 162
95, 4, 169
160, 199, 174
160, 59, 221
161, 186, 127
83, 169, 150
41, 31, 219
191, 110, 69
105, 180, 185
163, 81, 211
203, 65, 5
182, 155, 33
110, 85, 108
11, 174, 160
5, 22, 202
49, 153, 163
182, 118, 160
53, 107, 170
68, 30, 164
100, 87, 162
109, 181, 167
183, 37, 65
41, 26, 232
38, 78, 228
192, 110, 221
66, 114, 190
192, 71, 0
198, 130, 169
165, 133, 173
21, 88, 50
103, 20, 211
103, 165, 167
97, 162, 170
10, 120, 169
192, 116, 209
134, 33, 65
10, 27, 167
103, 20, 167
7, 114, 165
15, 8, 151
244, 138, 17
168, 150, 7
192, 210, 37
163, 136, 34
53, 136, 38
40, 89, 53
102, 2, 152
85, 185, 152
105, 31, 53
93, 188, 150
93, 194, 167
108, 177, 168
107, 201, 171
109, 16, 167
43, 21, 164
105, 172, 229
179, 130, 170
188, 107, 159
197, 128, 0
189, 116, 172
15, 120, 165
195, 133, 159
179, 0, 132
51, 8, 151
54, 0, 181
163, 98, 212
190, 129, 177
53, 8, 1
19, 8, 169
186, 98, 169
195, 0, 1
57, 122, 1
13, 97, 172
188, 114, 159
164, 118, 0
190, 129, 172
120, 6, 73
22, 170, 168
21, 194, 167
22, 198, 164
93, 201, 151
6, 14, 167
4, 26, 199
87, 52, 221
97, 27, 171
7, 114, 165
180, 100, 82
90, 175, 51
39, 166, 127
165, 44, 54
106, 170, 98
21, 186, 99
18, 186, 151
77, 28, 99
108, 29, 219
108, 5, 164
10, 79, 140
10, 83, 169
8, 97, 172
4, 163, 164
10, 81, 139
41, 205, 86
109, 107, 138
110, 94, 48
15, 106, 231
15, 0, 227
4, 21, 162
94, 26, 147
39, 81, 79
40, 174, 27
163, 175, 48
163, 186, 152
22, 167, 232
16, 161, 152
174, 163, 206
196, 126, 8
10, 4, 152
39, 92, 82
39, 195, 127
105, 180, 109
104, 168, 158
7, 53, 151
143, 52, 125
166, 34, 111
19, 162, 108
112, 87, 219
191, 206, 64
188, 0, 48
163, 94, 55
191, 71, 187
