Band0, Band1, Band2
110, 84, 49
59, 228, 19
183, 125, 18
88, 42, 231
66, 83, 145
38, 71, 168
14, 124, 168
148, 190, 3
132, 191, 46
118, 186, 25
166, 187, 162
39, 201, 163
183, 144, 4
164, 228, 229
196, 103, 228
39, 201, 163
115, 198, 28
83, 176, 156
22, 197, 155
113, 176, 156
21, 193, 163
59, 180, 166
192, 124, 229
21, 122, 149
198, 138, 139
112, 128, 164
219, 118, 26
42, 118, 189
54, 12, 167
191, 71, 0
14, 129, 172
53, 114, 150
15, 90, 169
183, 142, 150
188, 114, 87
179, 125, 190
183, 107, 170
13, 131, 160
220, 122, 188
171, 106, 173
194, 98, 173
196, 126, 161
195, 130, 170
13, 121, 161
96, 2, 65
120, 111, 123
120, 20, 49
39, 91, 223
118, 90, 81
163, 88, 81
39, 181, 73
77, 37, 108
164, 182, 225
182, 80, 125
164, 78, 232
15, 176, 87
106, 200, 160
119, 197, 219
20, 191, 209
135, 172, 228
131, 9, 79
138, 50, 222
125, 182, 125
83, 47, 122
83, 186, 73
18, 175, 223
60, 182, 221
59, 163, 162
131, 176, 41
119, 197, 244
119, 191, 244
83, 176, 178
80, 59, 221
110, 51, 127
7, 44, 213
117, 34, 97
18, 28, 108
41, 174, 200
192, 228, 8
16, 79, 79
105, 180, 228
191, 121, 208
54, 100, 25
205, 107, 32
112, 187, 96
117, 35, 96
0, 35, 222
85, 76, 126
7, 20, 210
53, 81, 204
44, 158, 227
104, 180, 26
15, 232, 231
108, 23, 89
9, 5, 168
109, 13, 212
5, 87, 217
198, 232, 10
164, 121, 105
183, 125, 44
66, 120, 17
108, 180, 155
191, 18, 58
95, 92, 167
19, 33, 51
19, 90, 49
94, 26, 148
6, 82, 178
93, 79, 13
41, 11, 229
112, 11, 46
44, 125, 129
76, 119, 51
60, 71, 219
87, 11, 218
52, 72, 70
93, 245, 10
106, 68, 5
18, 60, 6
111, 61, 35
7, 76, 169
6, 120, 44
58, 207, 13
62, 106, 18
107, 136, 14
196, 228, 8
64, 138, 44
163, 157, 6
66, 0, 170
183, 119, 167
195, 130, 13
17, 0, 176
179, 232, 123
185, 118, 174
39, 130, 32
188, 106, 169
185, 99, 27
181, 132, 161
186, 133, 13
188, 112, 1
195, 125, 178
84, 67, 44
20, 87, 229
39, 83, 79
60, 34, 53
83, 90, 122
171, 106, 122
169, 107, 49
120, 20, 233
105, 174, 0
41, 11, 29
18, 186, 123
44, 125, 227
14, 71, 103
104, 197, 125
120, 91, 49
20, 113, 228
104, 21, 228
61, 5, 168
6, 86, 167
104, 77, 90
110, 13, 170
66, 19, 173
87, 200, 219
109, 178, 170
112, 174, 164
2, 31, 168
111, 1, 167
95, 6, 167
163, 42, 127
20, 167, 111
118, 184, 99
20, 167, 221
121, 167, 162
22, 31, 221
19, 189, 152
22, 31, 162
19, 41, 101
97, 19, 138
9, 124, 33
7, 15, 210
5, 23, 42
5, 80, 172
7, 61, 130
9, 23, 40
93, 84, 233
4, 21, 228
109, 176, 150
19, 91, 52
20, 80, 125
104, 26, 157
93, 85, 79
61, 180, 168
60, 21, 162
113, 90, 123
19, 90, 71
112, 205, 225
40, 89, 168
182, 126, 37
6, 16, 205
180, 134, 31
1, 2, 128
10, 112, 210
107, 88, 44
93, 28, 220
112, 50, 221
18, 41, 223
19, 41, 79
111, 55, 220
66, 81, 169
40, 99, 164
173, 120, 32
183, 53, 108
164, 35, 75
22, 167, 225
167, 162, 231
166, 167, 111
104, 26, 124
104, 89, 33
20, 109, 64
85, 119, 65
112, 21, 219
196, 116, 104
58, 88, 151
171, 112, 15
102, 95, 54
6, 28, 220
7, 81, 169
6, 9, 167
14, 11, 209
111, 93, 151
19, 20, 52
19, 20, 227
20, 205, 89
22, 205, 89
104, 110, 217
114, 90, 81
104, 26, 119
104, 205, 119
111, 85, 73
38, 215, 56
45, 11, 22
4, 174, 105
59, 113, 208
163, 107, 13
108, 89, 46
5, 26, 107
183, 139, 14
53, 0, 44
179, 107, 227
108, 191, 27
163, 2, 100
177, 50, 109
182, 180, 125
166, 34, 162
162, 165, 79
162, 81, 49
118, 81, 213
39, 16, 11
114, 120, 31
95, 60, 31
87, 23, 29
96, 120, 231
10, 28, 173
42, 124, 219
94, 69, 106
92, 123, 130
111, 60, 15
94, 124, 42
106, 127, 5
4, 69, 42
93, 62, 7
109, 16, 12
7, 15, 181
8, 69, 33
53, 83, 38
164, 118, 228
65, 89, 155
197, 214, 105
162, 98, 11
38, 99, 185
102, 86, 51
19, 79, 108
82, 106, 220
44, 112, 149
192, 132, 183
22, 214, 60
165, 19, 233
163, 94, 47
40, 180, 125
7, 81, 87
76, 94, 54
40, 26, 80
61, 180, 219
61, 205, 160
64, 219, 13
66, 81, 173
198, 239, 17
89, 26, 109
93, 90, 81
112, 34, 119
4, 99, 221
104, 96, 232
6, 86, 54
111, 1, 211
97, 83, 211
10, 82, 169
220, 159, 50
102, 166, 127
86, 89, 148
81, 33, 52
120, 94, 44
164, 89, 125
145, 89, 45
40, 21, 221
176, 96, 45
183, 140, 239
182, 217, 26
38, 210, 155
165, 143, 30
183, 136, 47
181, 205, 5
38, 214, 143
41, 116, 155
62, 98, 170
176, 241, 22
41, 206, 53
7, 92, 54
111, 166, 178
74, 44, 79
131, 134, 123
88, 60, 34
96, 27, 210
108, 173, 53
6, 83, 207
107, 111, 44
117, 36, 64
119, 30, 107
17, 37, 51
18, 76, 224
3, 29, 237
9, 205, 209
126, 154, 230
19, 166, 51
80, 34, 148
18, 37, 54
3, 180, 172
4, 113, 147
58, 13, 211
80, 156, 46
164, 89, 80
161, 95, 123
117, 50, 124
119, 29, 124
119, 52, 53
121, 52, 206
131, 55, 12
133, 180, 64
143, 54, 157
168, 42, 163
174, 52, 222
143, 52, 97
166, 168, 97
192, 182, 221
147, 45, 79
166, 35, 120
164, 167, 97
171, 43, 122
147, 43, 128
171, 48, 138
177, 50, 157
168, 43, 79
137, 50, 157
155, 34, 125
137, 80, 111
118, 112, 79
6, 166, 123
118, 92, 81
118, 28, 54
105, 170, 155
10, 25, 169
38, 34, 221
176, 126, 43
111, 60, 134
109, 84, 65
84, 138, 223
125, 35, 83
78, 187, 119
81, 176, 150
105, 177, 164
93, 196, 169
93, 2, 171
81, 196, 1
79, 192, 212
95, 44, 152
39, 42, 169
84, 134, 50
87, 205, 124
7, 95, 204
6, 15, 210
112, 113, 58
166, 96, 228
162, 95, 123
169, 95, 121
119, 36, 228
132, 89, 97
174, 34, 119
70, 33, 122
182, 89, 228
118, 88, 122
19, 90, 123
7, 88, 12
8, 80, 53
20, 206, 45
20, 22, 228
84, 107, 54
104, 80, 83
96, 92, 73
61, 113, 168
10, 84, 169
199, 217, 37
60, 127, 40
86, 26, 124
19, 20, 44
104, 180, 125
7, 85, 175
38, 71, 229
110, 125, 18
179, 148, 17
89, 168, 112
38, 116, 40
44, 119, 181
182, 78, 168
148, 194, 12
147, 13, 151
163, 175, 44
147, 12, 25
166, 59, 107
192, 113, 26
168, 134, 61
196, 217, 45
182, 180, 199
114, 196, 156
20, 191, 155
19, 201, 163
160, 197, 46
105, 198, 168
15, 142, 4
182, 23, 218
1, 9, 171
10, 3, 169
106, 96, 107
20, 18, 228
104, 23, 147
160, 89, 83
19, 28, 95
39, 166, 81
62, 184, 220
165, 79, 223
118, 175, 231
39, 184, 87
112, 177, 160
79, 196, 211
83, 195, 150
20, 173, 221
128, 182, 222
83, 55, 99
113, 162, 126
66, 122, 41
192, 132, 161
116, 200, 147
83, 193, 156
81, 176, 167
7, 122, 44
65, 22, 172
192, 132, 172
44, 73, 165
196, 121, 5
34, 97, 40
107, 169, 213
87, 96, 46
120, 42, 204
22, 26, 53
19, 41, 51
83, 42, 87
160, 30, 147
115, 182, 58
84, 165, 159
104, 168, 124
19, 55, 87
85, 42, 213
77, 165, 156
109, 165, 227
22, 11, 228
40, 29, 232
62, 51, 127
167, 164, 123
159, 187, 208
38, 173, 199
108, 32, 147
95, 179, 170
87, 197, 168
86, 17, 155
81, 193, 212
169, 12, 122
83, 51, 126
19, 46, 126
79, 162, 76
19, 79, 94
0, 182, 75
74, 175, 127
7, 79, 152
7, 165, 170
17, 176, 223
160, 170, 162
74, 196, 171
80, 198, 168
108, 199, 168
61, 174, 168
111, 81, 169
176, 135, 60
110, 140, 34
3, 22, 27
109, 67, 44
109, 67, 54
4, 172, 218
68, 124, 168
44, 120, 211
55, 103, 8
114, 6, 25
121, 183, 244
120, 188, 178
118, 192, 156
121, 187, 162
132, 52, 157
118, 38, 48
161, 102, 123
7, 114, 34
41, 50, 232
163, 95, 123
181, 205, 228
14, 26, 125
60, 174, 219
39, 28, 55
39, 47, 231
118, 42, 108
131, 43, 3
132, 34, 27
118, 33, 47
22, 89, 124
43, 180, 218
49, 133, 243
183, 98, 11
181, 110, 228
52, 214, 26
196, 103, 27
167, 142, 3
174, 109, 154
171, 76, 47
220, 100, 48
170, 133, 30
172, 39, 27
179, 100, 48
176, 71, 147
171, 151, 231
163, 106, 25
163, 2, 99
44, 73, 181
58, 107, 171
196, 191, 168
120, 37, 65
121, 35, 27
118, 44, 231
