Band0, Band1, Band2
42, 129, 172
163, 0, 163
64, 92, 140
112, 71, 0
39, 81, 176
195, 143, 190
175, 132, 161
188, 0, 173
93, 79, 167
59, 72, 0
223, 121, 189
188, 130, 173
218, 142, 188
38, 132, 189
42, 167, 228
53, 161, 150
19, 161, 151
53, 0, 149
39, 162, 11
198, 232, 173
39, 184, 211
181, 182, 97
220, 148, 240
194, 122, 173
178, 214, 172
194, 106, 186
171, 143, 181
182, 121, 161
182, 131, 189
60, 180, 229
41, 11, 177
110, 79, 171
189, 129, 189
106, 198, 75
116, 54, 222
22, 183, 97
113, 196, 150
112, 197, 119
106, 30, 221
81, 178, 167
20, 191, 221
39, 192, 73
40, 183, 119
19, 169, 220
71, 182, 91
71, 182, 96
86, 54, 98
7, 186, 167
107, 12, 152
88, 45, 95
95, 27, 152
88, 27, 117
95, 28, 99
94, 26, 221
7, 166, 169
7, 181, 139
10, 79, 167
113, 186, 100
200, 192, 99
87, 172, 222
81, 176, 152
86, 197, 221
108, 173, 168
10, 81, 170
4, 78, 222
92, 111, 79
95, 37, 87
88, 42, 152
81, 42, 220
94, 30, 168
105, 117, 229
39, 40, 134
111, 42, 151
14, 72, 164
138, 89, 89
10, 53, 99
108, 50, 222
4, 50, 221
3, 11, 161
95, 45, 220
87, 34, 221
88, 166, 220
94, 89, 219
95, 93, 150
96, 41, 223
9, 50, 218
4, 52, 221
95, 51, 152
88, 186, 73
93, 175, 150
95, 192, 117
95, 175, 167
111, 162, 73
43, 141, 244
21, 0, 233
179, 106, 138
117, 74, 113
102, 194, 73
81, 176, 117
95, 176, 151
93, 196, 167
94, 197, 221
112, 31, 168
66, 148, 190
66, 114, 169
183, 130, 188
195, 122, 186
179, 139, 169
195, 122, 173
174, 214, 189
58, 162, 13
53, 107, 170
42, 11, 147
219, 145, 189
173, 143, 188
161, 122, 173
179, 138, 165
197, 131, 189
174, 121, 189
195, 130, 169
85, 162, 81
22, 34, 221
7, 79, 243
64, 159, 171
100, 197, 98
185, 171, 221
121, 183, 222
113, 53, 76
104, 182, 222
114, 53, 94
87, 50, 222
6, 25, 212
109, 1, 150
4, 32, 168
108, 36, 70
96, 90, 54
100, 89, 219
97, 91, 211
96, 46, 54
97, 93, 87
97, 27, 140
192, 80, 172
40, 182, 162
18, 92, 171
39, 8, 171
62, 28, 167
185, 182, 217
165, 147, 194
175, 71, 172
14, 121, 161
243, 141, 161
183, 8, 188
175, 121, 168
188, 142, 169
195, 133, 181
189, 108, 189
194, 130, 170
