Band0, Band1, Band2
43, 34, 96
163, 46, 181
196, 126, 189
161, 130, 188
171, 140, 165
36, 118, 187
166, 214, 183
183, 106, 25
171, 143, 175
53, 219, 159
109, 195, 25
183, 211, 79
15, 137, 231
164, 208, 37
205, 134, 25
163, 90, 51
64, 0, 188
219, 141, 189
10, 27, 82
5, 205, 85
7, 92, 2
57, 157, 44
101, 2, 220
118, 169, 223
163, 55, 213
75, 170, 85
58, 162, 167
53, 143, 38
183, 107, 25
14, 206, 26
5, 170, 221
118, 186, 54
104, 59, 221
19, 193, 223
104, 191, 221
18, 194, 211
66, 1, 170
2, 182, 168
60, 182, 168
15, 185, 171
43, 215, 184
182, 118, 168
76, 0, 176
195, 130, 176
165, 130, 18
42, 89, 180
41, 113, 189
114, 211, 61
60, 63, 26
12, 12, 188
7, 60, 18
10, 120, 12
109, 3, 167
9, 5, 172
108, 23, 219
96, 2, 151
60, 89, 219
39, 27, 108
104, 180, 222
110, 27, 220
3, 108, 221
8, 71, 162
59, 108, 177
183, 122, 188
184, 71, 189
42, 116, 185
198, 143, 190
77, 88, 181
196, 218, 172
185, 129, 189
174, 132, 161
188, 106, 138
48, 118, 177
44, 130, 173
14, 118, 185
186, 130, 190
173, 147, 1
55, 128, 195
174, 214, 180
188, 107, 140
165, 142, 181
188, 112, 186
16, 143, 165
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 169
215, 139, 188
186, 107, 173
21, 107, 170
186, 130, 171
22, 170, 112
58, 42, 87
7, 0, 171
105, 87, 83
105, 26, 85
65, 206, 237
182, 118, 66
194, 137, 243
176, 109, 113
48, 99, 56
95, 114, 4
51, 130, 3
104, 80, 199
14, 96, 155
186, 133, 233
111, 111, 79
176, 109, 45
164, 110, 147
64, 114, 191
10, 92, 169
96, 93, 71
109, 84, 150
58, 28, 204
111, 166, 54
133, 50, 70
147, 57, 220
163, 188, 220
21, 57, 220
92, 201, 211
66, 0, 151
163, 143, 7
183, 98, 30
106, 80, 162
97, 2, 151
85, 201, 151
18, 169, 99
39, 189, 211
20, 59, 219
19, 193, 150
105, 203, 219
105, 198, 164
108, 198, 168
58, 196, 167
64, 9, 169
110, 85, 204
15, 79, 171
184, 163, 229
19, 88, 12
190, 72, 179
185, 116, 172
162, 106, 178
38, 124, 189
64, 133, 175
144, 34, 110
183, 138, 11
188, 119, 13
42, 72, 164
60, 113, 69
77, 185, 127
2, 191, 168
109, 101, 94
109, 67, 210
9, 63, 174
7, 125, 210
190, 132, 45
11, 209, 64
109, 185, 152
54, 219, 207
48, 36, 58
109, 185, 99
110, 95, 76
8, 180, 172
5, 11, 168
192, 113, 40
16, 57, 122
110, 181, 81
85, 44, 99
120, 192, 151
19, 195, 94
1, 194, 169
112, 198, 168
109, 162, 220
118, 44, 76
160, 26, 125
21, 90, 50
159, 34, 111
10, 192, 117
7, 120, 181
55, 109, 206
106, 26, 232
101, 2, 220
7, 33, 170
44, 114, 171
77, 184, 167
104, 29, 112
104, 30, 217
104, 52, 96
41, 191, 222
19, 53, 100
167, 38, 224
21, 37, 51
69, 35, 168
188, 20, 76
112, 22, 8
59, 183, 85
9, 171, 168
66, 0, 236
183, 73, 156
14, 99, 164
195, 139, 181
162, 175, 151
185, 126, 161
182, 156, 162
