Band0, Band1, Band2
108, 199, 222
0, 54, 232
19, 95, 204
85, 33, 227
105, 34, 46
4, 21, 107
108, 21, 208
96, 175, 151
44, 83, 54
7, 81, 181
66, 142, 170
101, 8, 205
183, 122, 188
71, 26, 53
46, 8, 2
85, 20, 150
97, 12, 117
16, 55, 79
22, 89, 124
110, 93, 88
43, 132, 104
196, 103, 105
227, 152, 131
96, 6, 95
118, 186, 151
118, 186, 121
93, 162, 213
106, 35, 232
18, 107, 54
5, 208, 232
192, 141, 105
165, 144, 239
104, 30, 8
7, 64, 51
4, 26, 225
96, 44, 211
74, 43, 108
159, 52, 147
160, 50, 53
97, 42, 152
44, 114, 181
39, 122, 171
238, 98, 151
15, 147, 245
163, 92, 14
159, 39, 103
109, 27, 99
18, 37, 79
93, 92, 81
18, 165, 87
8, 205, 168
66, 8, 173
221, 241, 43
43, 22, 238
105, 110, 110
109, 27, 151
4, 171, 221
39, 37, 204
18, 176, 151
93, 176, 151
16, 53, 227
104, 35, 86
104, 96, 225
7, 94, 140
43, 72, 183
48, 109, 162
183, 137, 49
170, 211, 227
204, 135, 229
182, 103, 147
42, 132, 135
195, 130, 191
64, 79, 236
162, 143, 170
89, 96, 86
96, 166, 151
112, 174, 148
191, 21, 162
43, 124, 42
15, 60, 6
11, 63, 70
7, 153, 140
192, 89, 237
92, 37, 223
7, 44, 87
59, 128, 168
108, 71, 5
93, 45, 213
6, 94, 236
75, 96, 113
109, 95, 212
61, 205, 166
111, 33, 87
6, 84, 188
62, 216, 173
186, 119, 139
38, 116, 179
181, 141, 189
197, 129, 160
105, 71, 174
169, 142, 173
65, 205, 172
5, 5, 218
93, 79, 151
93, 6, 140
159, 173, 148
104, 191, 222
17, 192, 99
16, 186, 95
22, 187, 222
160, 172, 147
81, 194, 167
113, 14, 121
85, 194, 163
39, 176, 151
111, 201, 167
66, 13, 178
38, 71, 184
179, 161, 127
170, 79, 123
131, 100, 167
196, 214, 5
173, 95, 123
186, 151, 139
222, 130, 13
182, 103, 28
182, 214, 27
205, 73, 227
178, 214, 154
188, 73, 176
197, 103, 148
195, 98, 213
195, 106, 178
204, 99, 27
181, 97, 221
205, 76, 171
181, 97, 174
16, 94, 211
40, 128, 168
64, 114, 191
56, 94, 159
22, 118, 189
55, 36, 155
39, 142, 178
54, 98, 169
48, 128, 164
19, 138, 171
16, 112, 2
178, 217, 200
219, 65, 238
176, 155, 105
66, 81, 140
180, 130, 31
97, 169, 73
60, 182, 155
55, 215, 174
168, 165, 121
189, 126, 195
84, 189, 81
81, 136, 65
15, 134, 213
66, 120, 190
183, 8, 169
39, 139, 236
84, 42, 82
105, 29, 222
83, 44, 79
21, 43, 213
161, 43, 151
159, 182, 111
160, 35, 111
105, 52, 111
95, 161, 152
112, 167, 168
43, 124, 147
91, 185, 25
213, 223, 45
196, 154, 180
182, 154, 158
164, 108, 46
183, 101, 178
40, 108, 125
196, 154, 179
163, 8, 178
169, 94, 163
170, 8, 121
21, 106, 171
70, 122, 188
44, 133, 190
164, 128, 155
194, 216, 156
188, 46, 130
181, 97, 141
44, 107, 178
197, 99, 27
190, 128, 141
188, 73, 243
181, 108, 174
181, 124, 189
195, 216, 188
178, 124, 180
162, 98, 173
161, 142, 188
195, 130, 170
186, 125, 173
176, 97, 131
174, 121, 168
162, 216, 188
205, 130, 173
195, 139, 186
182, 74, 189
186, 139, 178
177, 131, 189
191, 97, 189
164, 210, 172
194, 122, 134
163, 98, 170
134, 119, 165
178, 126, 189
162, 98, 188
182, 214, 183
184, 74, 189
214, 206, 177
179, 142, 236
135, 121, 189
163, 136, 170
182, 129, 183
168, 122, 186
218, 144, 186
159, 75, 189
192, 80, 199
165, 133, 188
183, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
65, 132, 180
43, 71, 172
181, 72, 166
188, 119, 243
171, 216, 188
218, 133, 170
188, 130, 173
195, 98, 181
165, 142, 188
197, 132, 183
44, 114, 167
58, 33, 171
218, 147, 173
188, 139, 173
171, 130, 188
178, 121, 189
188, 0, 186
166, 215, 177
43, 89, 0
53, 0, 236
176, 215, 137
13, 78, 180
48, 71, 160
176, 124, 180
186, 138, 145
14, 97, 189
176, 126, 172
102, 211, 32
106, 205, 59
160, 36, 56
128, 34, 107
83, 33, 51
125, 39, 148
128, 39, 147
105, 29, 107
39, 44, 108
83, 33, 52
186, 111, 11
150, 76, 108
169, 165, 213
16, 47, 213
14, 180, 109
70, 42, 79
15, 46, 151
61, 129, 166
198, 102, 171
40, 118, 189
65, 78, 162
96, 41, 149
219, 228, 184
193, 74, 187
66, 0, 1
89, 30, 158
238, 148, 188
184, 97, 168
18, 79, 169
78, 35, 124
9, 182, 193
223, 145, 184
195, 94, 236
135, 121, 189
182, 109, 179
195, 0, 145
134, 105, 128
139, 37, 175
43, 152, 147
176, 129, 195
170, 125, 170
152, 40, 10
18, 112, 151
49, 73, 11
172, 126, 189
215, 139, 188
130, 198, 97
141, 168, 157
118, 162, 128
118, 86, 123
46, 93, 81
91, 42, 151
76, 162, 211
85, 165, 25
50, 155, 219
90, 211, 38
7, 166, 152
40, 205, 162
220, 216, 156
39, 92, 44
99, 155, 147
104, 108, 64
94, 154, 89
89, 26, 221
18, 48, 73
20, 99, 225
106, 5, 228
175, 103, 217
177, 72, 109
15, 184, 108
14, 29, 27
166, 180, 80
85, 41, 79
43, 29, 97
7, 8, 173
65, 126, 161
15, 92, 176
175, 36, 148
105, 29, 222
176, 145, 241
183, 107, 165
161, 216, 165
186, 0, 173
161, 133, 170
220, 139, 236
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
195, 112, 145
182, 214, 180
186, 98, 181
169, 122, 186
175, 214, 172
172, 218, 189
182, 206, 177
72, 130, 173
175, 126, 177
188, 0, 145
19, 143, 1
178, 131, 189
179, 133, 188
166, 218, 180
196, 206, 172
186, 130, 186
188, 88, 79
191, 35, 162
13, 145, 184
197, 129, 160
162, 130, 188
124, 132, 172
176, 126, 189
188, 33, 126
14, 71, 177
219, 218, 195
171, 133, 145
188, 130, 173
174, 126, 177
197, 132, 189
175, 121, 177
44, 9, 171
189, 108, 189
218, 143, 236
192, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
197, 132, 161
171, 142, 173
169, 142, 186
175, 215, 172
165, 130, 188
169, 130, 186
188, 207, 170
188, 216, 1
189, 118, 142
151, 121, 195
183, 216, 173
161, 119, 173
115, 171, 28
86, 116, 221
220, 140, 190
183, 130, 173
178, 121, 177
181, 129, 141
21, 216, 173
194, 112, 188
39, 144, 173
221, 121, 161
194, 130, 181
174, 132, 168
181, 129, 180
178, 233, 161
179, 0, 190
174, 215, 105
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
196, 210, 161
175, 129, 179
161, 142, 173
44, 107, 170
14, 128, 161
215, 123, 181
163, 0, 145
75, 215, 155
181, 128, 189
175, 127, 172
198, 159, 194
117, 214, 237
141, 215, 161
67, 180, 168
198, 143, 243
181, 132, 189
214, 126, 161
191, 128, 172
171, 133, 182
175, 218, 161
179, 107, 173
161, 98, 170
195, 139, 173
54, 130, 173
141, 121, 189
189, 132, 172
168, 216, 182
66, 181, 167
94, 99, 166
220, 144, 188
58, 33, 178
14, 22, 180
196, 220, 172
164, 18, 189
162, 143, 170
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 186
169, 142, 173
36, 214, 183
40, 129, 185
186, 122, 236
181, 214, 189
176, 124, 180
186, 98, 181
169, 142, 186
174, 132, 177
174, 121, 161
59, 71, 155
64, 98, 170
218, 143, 173
213, 131, 183
60, 89, 172
196, 218, 189
15, 92, 25
189, 121, 189
64, 73, 176
76, 107, 163
163, 122, 169
14, 108, 177
161, 130, 178
181, 97, 162
163, 193, 150
66, 211, 178
163, 104, 48
167, 38, 51
188, 8, 129
15, 122, 145
186, 144, 173
88, 6, 122
118, 186, 138
119, 183, 162
120, 55, 121
19, 184, 213
74, 45, 30
96, 85, 121
183, 143, 245
66, 130, 145
183, 107, 169
185, 132, 183
161, 193, 82
118, 169, 163
131, 186, 44
131, 166, 54
6, 85, 151
44, 81, 87
163, 148, 31
86, 63, 62
95, 19, 51
7, 14, 167
195, 157, 16
107, 85, 25
96, 19, 54
109, 20, 35
19, 90, 52
75, 36, 147
90, 81, 223
17, 79, 54
90, 79, 79
80, 54, 107
86, 183, 53
96, 164, 169
44, 79, 167
88, 55, 123
160, 52, 208
