Band0, Band1, Band2
167, 93, 88
40, 99, 235
7, 79, 152
44, 94, 159
163, 125, 212
40, 96, 59
49, 0, 178
183, 119, 11
1, 8, 25
230, 215, 174
13, 108, 209
7, 88, 178
94, 154, 42
49, 94, 1
54, 119, 138
177, 74, 45
106, 96, 103
105, 18, 217
87, 110, 69
6, 27, 150
10, 8, 169
8, 121, 177
107, 42, 213
192, 116, 105
76, 153, 55
218, 107, 134
224, 142, 35
171, 98, 132
10, 213, 36
109, 64, 176
108, 209, 193
105, 22, 45
10, 162, 167
176, 35, 86
177, 163, 214
167, 162, 55
164, 182, 217
166, 50, 69
126, 72, 113
112, 26, 119
66, 151, 178
38, 118, 153
182, 210, 22
47, 207, 18
176, 152, 199
135, 132, 105
181, 118, 174
173, 94, 11
174, 124, 46
141, 214, 206
192, 132, 105
167, 157, 181
151, 117, 189
168, 143, 186
117, 218, 180
195, 119, 188
179, 157, 181
182, 129, 146
104, 168, 56
10, 1, 169
57, 144, 173
22, 31, 162
79, 84, 4
161, 194, 178
124, 174, 136
4, 65, 26
67, 132, 189
118, 186, 231
132, 89, 26
118, 95, 223
168, 33, 231
166, 103, 199
131, 94, 30
132, 36, 217
61, 180, 219
44, 92, 159
57, 139, 190
164, 74, 172
175, 210, 177
197, 129, 189
188, 133, 170
176, 121, 187
189, 132, 183
179, 138, 181
181, 206, 185
175, 74, 187
159, 132, 189
161, 143, 171
53, 0, 190
178, 126, 160
55, 74, 195
162, 138, 170
188, 107, 170
165, 142, 173
188, 106, 170
16, 139, 188
220, 143, 181
174, 128, 189
161, 138, 236
173, 143, 145
179, 130, 173
21, 130, 181
151, 215, 187
186, 107, 173
181, 118, 141
184, 215, 172
176, 124, 189
183, 130, 176
169, 130, 129
188, 133, 190
21, 106, 163
178, 145, 160
183, 0, 188
175, 214, 180
151, 121, 189
188, 106, 170
190, 126, 237
171, 130, 145
13, 206, 166
163, 166, 81
66, 73, 188
59, 206, 189
182, 132, 180
72, 216, 188
15, 98, 170
19, 19, 65
118, 211, 31
18, 61, 207
92, 195, 210
5, 174, 162
44, 213, 1
49, 112, 190
165, 142, 170
179, 133, 173
170, 130, 188
189, 206, 172
186, 143, 165
14, 34, 164
89, 30, 86
163, 42, 81
14, 128, 27
167, 51, 223
40, 52, 214
163, 8, 213
18, 193, 87
67, 65, 189
55, 118, 187
165, 143, 173
175, 118, 177
171, 216, 173
169, 142, 173
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
167, 119, 140
54, 142, 173
179, 130, 18
197, 97, 183
161, 125, 170
181, 129, 142
172, 215, 160
196, 121, 187
195, 106, 173
163, 216, 181
183, 151, 192
194, 207, 173
179, 216, 129
171, 142, 145
181, 74, 161
72, 107, 236
171, 143, 173
182, 121, 172
179, 107, 186
170, 216, 165
195, 133, 173
118, 143, 145
197, 118, 177
38, 118, 180
46, 216, 181
179, 123, 173
178, 108, 161
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 180
175, 214, 189
200, 133, 173
162, 144, 176
179, 130, 145
175, 121, 180
186, 107, 170
165, 119, 170
190, 121, 180
176, 206, 142
200, 216, 181
182, 215, 161
175, 132, 189
175, 109, 183
164, 121, 189
169, 216, 186
13, 118, 187
218, 147, 181
171, 130, 186
182, 214, 180
187, 214, 161
159, 129, 189
178, 215, 179
171, 122, 173
159, 152, 180
223, 210, 183
21, 130, 173
72, 133, 145
178, 121, 177
183, 130, 170
162, 143, 173
174, 214, 193
187, 129, 168
174, 214, 187
188, 106, 140
188, 120, 1
195, 143, 181
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 177
195, 216, 181
224, 122, 173
164, 96, 155
212, 74, 104
173, 130, 156
171, 107, 129
166, 97, 33
214, 132, 0
176, 132, 105
186, 151, 171
165, 130, 129
188, 107, 173
171, 125, 173
173, 73, 138
40, 215, 189
175, 132, 193
174, 97, 187
179, 139, 173
170, 142, 188
48, 215, 45
162, 133, 173
165, 139, 175
175, 108, 154
172, 128, 174
175, 228, 155
183, 114, 188
175, 215, 155
162, 130, 165
170, 0, 243
186, 140, 167
171, 107, 6
174, 132, 179
78, 132, 161
195, 216, 227
164, 215, 237
64, 181, 149
93, 28, 116
40, 34, 225
164, 34, 200
164, 99, 113
67, 124, 189
49, 0, 145
164, 215, 40
171, 130, 190
205, 139, 236
38, 71, 189
179, 140, 1
175, 128, 189
14, 214, 168
188, 98, 130
195, 143, 170
175, 132, 161
197, 121, 177
175, 132, 189
162, 136, 170
182, 108, 189
193, 129, 180
171, 139, 181
176, 131, 187
174, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
181, 97, 161
175, 233, 177
198, 119, 170
169, 98, 173
165, 143, 170
215, 142, 173
39, 73, 188
186, 125, 236
176, 132, 161
183, 143, 170
16, 0, 170
178, 126, 177
197, 131, 189
161, 94, 188
220, 140, 173
189, 99, 187
182, 233, 161
137, 74, 195
183, 122, 2
185, 154, 155
175, 129, 189
174, 126, 189
191, 128, 137
53, 107, 173
223, 131, 177
181, 128, 161
171, 136, 182
176, 124, 189
194, 98, 186
191, 121, 177
174, 132, 161
195, 144, 170
181, 118, 172
175, 109, 206
179, 143, 243
172, 154, 5
162, 133, 178
197, 121, 172
168, 130, 11
33, 114, 176
177, 152, 172
117, 97, 166
186, 136, 181
168, 119, 165
168, 142, 13
195, 133, 236
183, 98, 176
170, 106, 176
164, 132, 155
169, 133, 165
220, 143, 188
174, 97, 189
159, 206, 166
189, 131, 177
195, 133, 173
197, 121, 180
141, 132, 161
175, 215, 183
186, 114, 176
182, 215, 180
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
104, 206, 58
160, 205, 147
188, 0, 133
220, 138, 173
21, 53, 82
14, 50, 147
169, 144, 190
174, 121, 172
189, 97, 189
214, 126, 172
183, 73, 239
174, 214, 180
188, 107, 140
178, 121, 8
186, 151, 236
21, 125, 145
178, 131, 172
175, 132, 189
21, 138, 171
173, 143, 188
178, 129, 183
21, 130, 169
215, 138, 188
181, 129, 168
13, 118, 183
14, 214, 177
165, 125, 173
198, 114, 165
169, 98, 129
188, 133, 173
39, 130, 170
220, 144, 181
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 172
189, 65, 179
214, 129, 189
181, 206, 177
220, 147, 173
189, 128, 189
181, 210, 172
188, 106, 186
194, 142, 165
43, 128, 168
14, 118, 180
191, 132, 189
162, 144, 175
196, 36, 161
143, 121, 141
215, 139, 186
194, 107, 181
21, 216, 170
179, 133, 173
170, 130, 188
188, 107, 236
176, 215, 174
220, 0, 243
72, 123, 171
161, 101, 15
171, 107, 176
174, 145, 172
162, 20, 2
176, 217, 174
174, 118, 206
213, 214, 164
179, 130, 236
161, 133, 129
173, 142, 178
200, 157, 169
196, 128, 5
194, 139, 1
164, 108, 174
193, 116, 174
215, 142, 1
166, 206, 238
216, 130, 149
182, 132, 105
198, 142, 173
134, 125, 236
182, 97, 174
175, 214, 237
183, 216, 159
238, 147, 191
70, 107, 178
183, 151, 186
194, 125, 173
179, 130, 182
166, 214, 189
162, 142, 175
171, 112, 211
164, 97, 105
191, 214, 172
173, 138, 171
21, 73, 236
197, 215, 189
166, 121, 161
212, 121, 180
163, 139, 11
214, 103, 174
171, 119, 170
175, 128, 206
72, 216, 236
166, 108, 180
174, 126, 187
196, 128, 183
169, 142, 145
170, 133, 173
182, 121, 177
171, 130, 145
171, 125, 173
190, 74, 180
164, 206, 177
190, 121, 141
165, 207, 186
205, 216, 181
181, 74, 155
213, 214, 174
162, 8, 236
165, 125, 169
190, 218, 172
172, 132, 199
186, 0, 132
174, 126, 237
218, 98, 159
188, 0, 191
161, 142, 145
220, 140, 236
214, 131, 189
181, 118, 29
198, 157, 173
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 170
162, 143, 236
174, 214, 137
52, 129, 168
162, 133, 188
112, 110, 66
21, 192, 227
59, 197, 164
167, 100, 30
161, 136, 233
40, 109, 29
104, 155, 60
7, 33, 211
6, 81, 211
180, 157, 4
102, 42, 79
118, 33, 54
161, 46, 213
22, 163, 85
118, 46, 81
161, 46, 65
21, 46, 65
40, 34, 64
65, 132, 131
24, 47, 31
167, 46, 163
176, 126, 104
172, 228, 200
201, 98, 165
171, 133, 156
117, 128, 180
165, 130, 175
169, 138, 176
175, 121, 0
166, 108, 177
178, 132, 174
39, 101, 25
172, 71, 137
43, 31, 111
164, 182, 216
164, 183, 111
118, 55, 213
105, 191, 209
105, 177, 172
111, 55, 47
105, 167, 162
97, 162, 156
59, 129, 164
55, 18, 189
165, 225, 2
36, 128, 189
104, 167, 230
118, 107, 38
