Band0, Band1, Band2
10, 86, 54
4, 174, 164
7, 161, 87
39, 48, 47
14, 168, 107
22, 52, 111
104, 168, 107
7, 93, 12
66, 122, 190
220, 149, 7
192, 236, 104
103, 188, 87
61, 218, 238
192, 118, 40
34, 99, 89
7, 1, 169
94, 183, 90
96, 207, 54
97, 19, 205
9, 110, 209
10, 60, 87
8, 23, 209
8, 174, 168
24, 149, 7
163, 8, 32
42, 109, 147
5, 187, 222
94, 205, 70
10, 88, 212
9, 68, 57
5, 68, 53
95, 20, 38
105, 89, 58
108, 30, 148
68, 11, 135
18, 85, 231
10, 79, 201
199, 230, 62
89, 203, 221
109, 176, 152
10, 119, 188
66, 0, 169
188, 28, 65
163, 192, 127
93, 193, 117
22, 183, 75
39, 169, 117
95, 41, 151
68, 34, 161
4, 23, 5
30, 255, 24
11, 170, 225
95, 28, 220
94, 26, 119
61, 71, 184
110, 130, 1
183, 8, 176
30, 250, 106
11, 170, 77
5, 180, 162
54, 252, 10
191, 121, 253
38, 121, 174
194, 144, 231
10, 202, 117
109, 175, 171
10, 114, 167
44, 81, 165
44, 216, 236
45, 72, 0
96, 169, 223
96, 82, 30
105, 223, 89
7, 86, 159
7, 12, 211
44, 133, 169
188, 119, 231
42, 129, 160
14, 71, 147
53, 125, 207
93, 8, 140
44, 94, 173
188, 120, 173
85, 119, 165
62, 114, 25
9, 180, 168
97, 86, 130
76, 123, 201
110, 107, 163
184, 129, 183
68, 26, 219
162, 133, 186
97, 130, 233
184, 126, 154
184, 118, 29
102, 178, 163
175, 141, 189
14, 132, 187
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
174, 132, 183
188, 130, 173
172, 126, 172
196, 97, 137
181, 131, 183
196, 210, 180
162, 130, 171
23, 108, 249
196, 97, 237
186, 151, 182
169, 125, 169
188, 142, 170
175, 131, 161
186, 119, 170
195, 139, 236
177, 74, 189
38, 108, 161
186, 142, 173
165, 130, 165
195, 107, 188
163, 216, 165
72, 130, 173
161, 107, 170
178, 126, 177
195, 130, 145
169, 107, 170
13, 118, 177
179, 148, 181
195, 112, 145
163, 157, 163
186, 130, 181
175, 129, 180
175, 214, 161
171, 144, 186
195, 107, 173
186, 130, 188
175, 126, 177
189, 128, 189
19, 216, 171
175, 126, 189
178, 129, 187
161, 143, 173
195, 107, 173
195, 130, 186
174, 124, 180
181, 71, 185
188, 147, 173
197, 129, 160
175, 97, 189
169, 133, 173
178, 126, 189
195, 107, 145
13, 97, 180
215, 144, 181
165, 142, 145
65, 78, 172
185, 129, 174
15, 114, 171
188, 112, 173
106, 116, 141
62, 95, 169
16, 119, 173
65, 121, 180
41, 71, 161
184, 71, 164
62, 147, 236
2, 78, 202
59, 113, 177
40, 97, 209
21, 81, 133
62, 73, 173
40, 21, 185
2, 128, 164
220, 142, 181
176, 214, 189
194, 142, 170
195, 138, 173
176, 131, 161
117, 131, 189
189, 206, 141
13, 217, 172
188, 112, 170
216, 143, 181
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
179, 133, 186
21, 122, 178
181, 218, 172
194, 90, 188
40, 131, 172
26, 139, 188
179, 130, 173
161, 133, 170
186, 114, 170
178, 233, 172
179, 94, 190
174, 131, 105
17, 139, 167
64, 142, 212
13, 131, 105
185, 132, 103
39, 122, 170
51, 142, 176
110, 20, 181
190, 132, 199
185, 128, 160
17, 207, 167
184, 97, 209
14, 121, 168
53, 138, 129
185, 71, 172
15, 122, 169
173, 98, 243
141, 215, 189
188, 107, 186
182, 121, 154
189, 97, 189
170, 144, 173
191, 132, 172
173, 133, 181
182, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
187, 129, 189
224, 142, 188
189, 132, 172
168, 147, 182
188, 106, 173
182, 214, 168
170, 143, 188
197, 97, 193
13, 121, 180
183, 157, 173
165, 119, 170
174, 131, 180
14, 152, 189
214, 206, 177
173, 143, 188
197, 214, 189
126, 131, 189
198, 142, 182
40, 132, 185
186, 122, 236
186, 142, 173
180, 119, 170
188, 98, 181
214, 121, 189
174, 132, 177
186, 133, 169
168, 98, 182
195, 133, 186
164, 131, 172
205, 142, 186
175, 132, 183
189, 214, 189
13, 131, 166
218, 143, 173
38, 128, 189
195, 138, 236
194, 73, 134
38, 214, 168
150, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
13, 99, 195
214, 208, 177
182, 131, 172
151, 121, 187
163, 157, 170
164, 132, 183
141, 117, 180
165, 144, 186
118, 216, 173
212, 110, 185
164, 121, 177
182, 118, 142
198, 136, 20
13, 128, 161
182, 132, 168
53, 106, 186
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 188
181, 97, 189
21, 107, 236
179, 143, 188
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
212, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
213, 126, 172
182, 206, 187
194, 106, 170
14, 97, 189
175, 233, 172
189, 72, 189
175, 121, 179
198, 143, 188
164, 108, 189
197, 210, 179
161, 151, 173
192, 214, 177
174, 124, 146
151, 131, 183
183, 133, 173
161, 142, 173
178, 214, 187
174, 74, 161
64, 106, 170
77, 81, 11
178, 215, 189
188, 119, 170
162, 157, 1
182, 129, 141
182, 131, 183
212, 132, 161
186, 133, 173
164, 109, 180
170, 130, 188
183, 142, 236
195, 119, 170
64, 73, 167
214, 108, 189
175, 215, 237
162, 0, 145
14, 212, 177
215, 114, 173
189, 108, 237
65, 124, 180
