Band0, Band1, Band2
189, 74, 172
161, 106, 178
197, 131, 189
169, 107, 170
188, 142, 129
22, 71, 168
191, 11, 0
186, 0, 171
179, 139, 173
171, 216, 188
170, 142, 173
162, 216, 173
195, 107, 188
182, 214, 237
186, 130, 186
162, 119, 169
196, 132, 183
175, 214, 40
196, 97, 183
159, 124, 168
188, 130, 186
172, 215, 160
196, 121, 187
15, 90, 169
54, 73, 243
182, 103, 187
194, 207, 173
179, 130, 182
166, 214, 189
182, 74, 185
73, 132, 172
171, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
161, 143, 188
175, 118, 177
183, 106, 173
46, 216, 165
179, 123, 173
175, 108, 161
136, 143, 173
49, 107, 188
171, 142, 165
190, 129, 180
175, 214, 189
188, 159, 169
164, 126, 177
173, 130, 145
175, 121, 180
186, 130, 170
165, 207, 170
190, 121, 180
176, 206, 142
201, 216, 181
165, 216, 188
162, 133, 173
175, 109, 189
163, 142, 173
214, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
53, 0, 25
53, 130, 171
189, 132, 168
218, 140, 182
175, 131, 189
159, 74, 180
223, 210, 183
21, 130, 173
212, 121, 187
173, 139, 173
182, 128, 177
162, 143, 173
195, 142, 165
52, 118, 168
174, 214, 187
188, 106, 170
195, 114, 211
174, 126, 160
195, 107, 186
188, 138, 173
151, 131, 195
38, 108, 166
175, 214, 177
183, 122, 173
186, 0, 171
194, 142, 173
15, 159, 188
198, 148, 2
186, 112, 145
174, 215, 180
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 161
179, 133, 173
21, 130, 170
181, 131, 172
182, 108, 172
174, 97, 137
179, 139, 173
172, 132, 189
21, 142, 173
197, 206, 172
162, 133, 173
70, 216, 188
176, 121, 177
181, 97, 161
194, 144, 156
182, 132, 189
212, 121, 177
188, 88, 167
15, 46, 171
174, 118, 168
192, 118, 172
174, 214, 179
188, 88, 171
191, 118, 0
188, 106, 171
197, 121, 0
163, 0, 163
175, 97, 164
181, 121, 189
172, 217, 187
195, 0, 145
161, 140, 175
195, 0, 173
149, 233, 187
38, 71, 189
179, 140, 1
175, 128, 189
14, 214, 168
188, 98, 182
195, 143, 170
171, 107, 181
197, 131, 161
195, 130, 173
164, 228, 187
181, 108, 189
