Band0, Band1, Band2
176, 126, 189
196, 128, 183
33, 98, 181
179, 130, 173
163, 125, 165
195, 73, 170
175, 126, 193
198, 133, 173
195, 73, 173
162, 143, 188
38, 97, 196
178, 124, 172
179, 130, 188
60, 78, 0
190, 132, 189
194, 144, 169
176, 129, 177
195, 122, 181
179, 125, 173
172, 131, 161
186, 130, 188
175, 132, 189
190, 124, 189
183, 73, 171
16, 142, 190
212, 127, 177
197, 128, 160
171, 130, 190
53, 107, 170
175, 218, 177
23, 128, 189
162, 133, 170
162, 0, 171
174, 126, 189
196, 129, 185
179, 139, 181
195, 130, 170
182, 124, 177
190, 132, 189
165, 207, 186
213, 75, 161
196, 214, 161
175, 129, 180
182, 109, 172
162, 144, 190
175, 131, 161
14, 206, 195
215, 144, 181
215, 130, 145
14, 214, 177
220, 107, 173
186, 114, 145
176, 215, 177
178, 129, 189
159, 131, 189
26, 140, 181
186, 114, 169
72, 98, 190
176, 127, 160
183, 0, 145
195, 143, 173
175, 214, 161
13, 116, 180
171, 138, 194
188, 130, 169
188, 120, 1
198, 130, 173
195, 122, 188
188, 133, 173
178, 131, 161
163, 142, 188
179, 142, 173
173, 122, 173
53, 107, 188
175, 131, 189
15, 130, 188
221, 121, 172
53, 122, 145
214, 132, 164
165, 130, 181
194, 122, 186
175, 131, 189
174, 214, 161
176, 126, 189
195, 122, 181
181, 74, 189
195, 138, 133
169, 130, 194
198, 122, 173
169, 142, 188
21, 0, 171
195, 67, 173
179, 130, 173
13, 116, 189
173, 139, 165
188, 130, 170
179, 144, 173
182, 118, 189
213, 121, 160
191, 71, 189
220, 147, 181
194, 114, 165
182, 97, 180
16, 139, 165
219, 145, 189
49, 114, 192
164, 206, 172
62, 8, 165
220, 140, 181
199, 129, 189
117, 121, 189
162, 143, 181
175, 129, 137
182, 132, 172
212, 129, 189
169, 148, 188
182, 71, 189
196, 126, 161
175, 129, 183
186, 73, 170
189, 132, 160
195, 138, 145
175, 116, 172
196, 121, 160
195, 0, 186
176, 228, 161
191, 118, 187
194, 122, 173
171, 157, 181
219, 121, 161
181, 131, 189
14, 131, 189
188, 107, 236
178, 129, 137
182, 132, 161
179, 143, 173
205, 122, 182
162, 101, 173
179, 122, 173
198, 142, 165
163, 73, 186
174, 121, 177
195, 133, 145
183, 143, 169
51, 0, 145
176, 126, 160
220, 130, 190
181, 132, 161
220, 147, 181
66, 8, 171
41, 113, 174
218, 147, 194
183, 114, 188
52, 132, 189
162, 122, 186
171, 143, 181
191, 71, 137
185, 108, 189
221, 127, 161
162, 8, 188
224, 157, 181
182, 121, 189
204, 132, 189
191, 214, 187
162, 122, 181
196, 121, 168
186, 216, 188
218, 144, 173
15, 130, 145
173, 133, 169
173, 122, 188
179, 142, 186
162, 216, 173
175, 71, 185
198, 138, 181
162, 122, 145
197, 215, 177
162, 130, 173
188, 122, 181
16, 73, 170
15, 125, 165
221, 126, 189
189, 129, 189
194, 94, 173
26, 133, 165
196, 129, 187
117, 215, 161
182, 129, 179
188, 119, 181
196, 129, 180
175, 218, 193
179, 107, 173
186, 144, 188
195, 130, 173
176, 121, 189
161, 142, 169
186, 107, 236
197, 74, 161
185, 109, 189
165, 144, 173
186, 107, 173
179, 130, 236
186, 119, 186
205, 144, 188
161, 130, 194
181, 131, 161
53, 8, 173
215, 123, 173
183, 142, 194
194, 158, 181
186, 119, 170
182, 214, 172
188, 119, 186
174, 121, 161
178, 215, 189
179, 122, 170
159, 214, 189
179, 144, 188
176, 121, 161
163, 216, 173
222, 107, 188
189, 121, 161
13, 129, 189
188, 142, 188
165, 125, 171
198, 114, 188
161, 143, 181
186, 0, 190
16, 130, 186
48, 116, 209
7, 193, 220
58, 1, 167
7, 88, 169
67, 131, 189
39, 165, 171
62, 186, 76
59, 174, 221
3, 11, 189
185, 167, 222
66, 140, 190
112, 11, 168
12, 8, 169
68, 118, 180
66, 142, 173
49, 112, 170
199, 127, 160
197, 117, 189
171, 138, 129
151, 129, 161
195, 106, 173
186, 143, 170
195, 133, 181
178, 128, 161
189, 214, 189
174, 214, 164
165, 144, 190
36, 121, 172
161, 143, 190
182, 206, 172
37, 130, 181
166, 131, 189
174, 121, 189
196, 132, 187
16, 122, 1
176, 214, 187
195, 122, 169
175, 129, 189
195, 130, 173
162, 143, 181
175, 129, 177
182, 214, 189
186, 143, 173
196, 116, 189
166, 132, 168
198, 139, 173
205, 142, 181
196, 74, 183
181, 118, 161
181, 124, 180
179, 143, 181
179, 130, 165
186, 142, 190
164, 128, 161
54, 142, 129
175, 121, 172
178, 97, 189
164, 121, 161
195, 130, 165
13, 129, 183
178, 121, 172
195, 142, 181
179, 130, 186
172, 129, 189
190, 121, 189
172, 206, 161
195, 122, 173
183, 94, 188
70, 144, 173
179, 122, 165
195, 130, 173
173, 139, 173
192, 132, 195
170, 143, 169
183, 122, 188
213, 132, 161
161, 143, 236
179, 122, 188
165, 216, 145
179, 125, 173
181, 74, 189
175, 206, 200
183, 130, 145
186, 125, 170
178, 131, 161
182, 214, 189
175, 121, 177
195, 107, 173
182, 121, 189
175, 121, 187
186, 107, 188
151, 74, 161
162, 144, 188
186, 107, 186
174, 152, 189
182, 118, 185
36, 215, 40
178, 117, 189
171, 133, 173
7, 165, 163
12, 61, 211
109, 61, 25
96, 120, 35
111, 84, 49
105, 18, 80
39, 91, 50
110, 85, 51
143, 39, 80
38, 34, 124
42, 29, 125
60, 34, 162
6, 48, 13
61, 72, 168
60, 160, 221
66, 139, 190
49, 112, 165
196, 129, 189
179, 130, 181
162, 133, 173
14, 99, 189
223, 233, 172
189, 118, 161
12, 8, 173
67, 129, 189
183, 142, 176
180, 130, 173
204, 110, 189
171, 143, 181
182, 121, 161
181, 131, 189
186, 107, 129
164, 74, 161
52, 129, 180
59, 11, 209
109, 166, 169
26, 144, 173
164, 214, 161
202, 129, 166
179, 139, 188
174, 129, 161
215, 142, 173
163, 114, 145
197, 214, 172
188, 73, 140
219, 126, 237
212, 116, 189
66, 20, 175
58, 130, 171
185, 118, 162
13, 132, 160
176, 132, 189
15, 112, 170
178, 141, 172
178, 129, 161
169, 142, 173
175, 129, 135
162, 216, 188
161, 142, 173
179, 130, 170
150, 125, 188
38, 74, 189
189, 206, 166
198, 122, 181
163, 142, 145
53, 133, 173
196, 131, 161
166, 124, 189
24, 73, 181
182, 215, 177
126, 121, 189
53, 107, 192
161, 144, 1
26, 130, 188
218, 130, 186
163, 143, 169
53, 73, 173
14, 118, 183
179, 122, 170
195, 130, 181
171, 139, 169
178, 129, 187
21, 98, 188
220, 143, 173
196, 131, 195
181, 74, 177
175, 206, 164
195, 142, 188
196, 116, 189
17, 133, 186
178, 214, 161
198, 123, 181
21, 94, 145
221, 214, 177
189, 131, 161
163, 139, 188
176, 74, 160
190, 128, 189
161, 139, 145
195, 114, 236
171, 216, 169
185, 129, 187
41, 214, 189
238, 122, 181
182, 214, 161
171, 142, 173
186, 133, 182
175, 131, 161
188, 114, 186
175, 215, 172
196, 117, 189
161, 107, 170
218, 144, 173
44, 130, 145
205, 107, 1
165, 144, 188
176, 131, 189
166, 131, 189
196, 210, 177
205, 130, 188
181, 121, 189
194, 130, 169
188, 107, 145
197, 121, 206
21, 73, 190
0, 121, 172
223, 121, 161
183, 107, 190
159, 215, 183
26, 144, 165
182, 132, 185
194, 133, 190
195, 130, 159
189, 118, 183
197, 126, 189
179, 130, 194
175, 215, 189
197, 121, 177
188, 130, 188
180, 133, 186
13, 128, 172
14, 132, 33
174, 121, 189
53, 130, 170
162, 139, 173
195, 115, 188
195, 138, 181
186, 130, 170
179, 142, 165
174, 129, 161
162, 0, 173
188, 142, 165
225, 147, 181
183, 8, 194
175, 121, 168
188, 142, 169
175, 132, 172
189, 108, 189
174, 128, 189
220, 147, 181
197, 129, 189
22, 214, 161
151, 121, 189
196, 129, 180
162, 130, 173
178, 126, 161
174, 128, 142
21, 107, 181
188, 139, 186
162, 122, 159
198, 142, 145
171, 73, 181
188, 125, 145
159, 128, 166
220, 139, 181
183, 114, 140
205, 142, 11
178, 121, 189
186, 73, 181
53, 107, 173
173, 143, 169
182, 121, 189
178, 121, 187
186, 130, 145
191, 206, 172
188, 0, 145
175, 121, 160
18, 0, 170
15, 142, 173
191, 118, 161
223, 127, 172
54, 10, 194
101, 45, 71
118, 44, 204
39, 41, 205
19, 43, 204
39, 42, 51
112, 32, 221
110, 185, 151
21, 42, 51
14, 167, 147
14, 167, 147
163, 46, 38
163, 186, 127
164, 35, 46
65, 89, 168
67, 117, 189
183, 139, 181
182, 128, 164
220, 142, 181
212, 129, 189
186, 133, 173
195, 147, 181
178, 132, 189
175, 128, 177
195, 142, 186
188, 122, 173
197, 218, 189
166, 121, 161
199, 132, 183
186, 142, 165
176, 97, 184
38, 121, 185
21, 120, 186
198, 151, 173
179, 123, 165
175, 215, 189
162, 114, 188
191, 214, 195
174, 126, 172
178, 131, 193
171, 130, 170
195, 130, 165
194, 114, 170
179, 147, 188
195, 0, 173
195, 139, 173
177, 131, 161
188, 133, 194
165, 133, 181
194, 122, 173
183, 107, 170
0, 214, 161
220, 122, 173
174, 121, 193
176, 214, 189
191, 129, 187
179, 139, 173
197, 124, 189
174, 131, 193
176, 132, 172
182, 117, 187
171, 133, 145
151, 121, 180
182, 74, 189
195, 133, 171
188, 133, 188
54, 125, 145
220, 130, 181
188, 142, 165
171, 142, 170
189, 109, 183
162, 122, 173
205, 73, 170
195, 133, 169
165, 147, 188
173, 130, 173
189, 129, 187
162, 98, 173
164, 131, 193
36, 109, 189
179, 144, 181
166, 131, 189
198, 133, 173
163, 144, 11
175, 97, 137
205, 133, 190
189, 129, 161
176, 129, 172
162, 138, 188
189, 128, 189
179, 139, 165
182, 71, 161
45, 233, 177
179, 122, 169
197, 132, 189
14, 128, 189
215, 139, 169
183, 114, 190
186, 142, 169
179, 144, 188
186, 106, 188
165, 142, 173
184, 97, 189
198, 143, 1
195, 107, 145
174, 152, 177
220, 133, 173
161, 144, 170
165, 143, 190
186, 130, 169
178, 121, 172
182, 128, 184
186, 142, 169
188, 107, 129
165, 130, 190
187, 145, 172
171, 133, 188
189, 132, 161
197, 121, 172
175, 109, 189
16, 122, 170
58, 114, 2
39, 119, 181
53, 130, 178
51, 88, 181
215, 144, 188
14, 129, 161
215, 140, 1
195, 114, 188
162, 98, 236
200, 143, 145
220, 133, 173
188, 122, 194
176, 109, 172
188, 119, 173
196, 214, 189
179, 122, 194
169, 142, 170
182, 132, 189
196, 129, 189
181, 233, 160
179, 142, 190
36, 72, 172
163, 122, 170
54, 144, 181
178, 129, 172
181, 128, 189
189, 109, 161
174, 128, 142
179, 142, 181
54, 122, 173
197, 214, 238
194, 122, 169
53, 138, 194
175, 117, 172
197, 121, 161
176, 218, 189
163, 142, 186
52, 118, 189
15, 130, 171
215, 123, 181
183, 130, 194
169, 142, 169
179, 133, 173
195, 130, 181
220, 130, 173
178, 131, 179
163, 151, 251
186, 119, 169
198, 142, 181
189, 131, 161
161, 119, 145
220, 142, 236
220, 142, 173
21, 133, 188
175, 131, 161
179, 130, 181
182, 121, 161
176, 128, 187
185, 126, 161
197, 128, 189
165, 142, 165
212, 131, 189
191, 118, 177
17, 130, 190
26, 144, 181
183, 0, 190
171, 140, 236
197, 132, 161
174, 131, 189
181, 129, 161
175, 218, 189
162, 119, 181
186, 130, 186
171, 122, 173
44, 130, 145
169, 147, 181
220, 122, 173
172, 215, 161
169, 144, 173
12, 61, 32
5, 23, 199
111, 19, 47
109, 20, 48
84, 107, 233
104, 205, 59
104, 89, 107
18, 85, 51
39, 166, 205
22, 34, 58
21, 162, 47
66, 144, 190
59, 180, 164
63, 50, 162
189, 131, 161
179, 122, 181
171, 142, 170
178, 128, 189
174, 121, 172
220, 130, 170
53, 122, 188
177, 210, 189
174, 74, 161
21, 125, 188
205, 122, 236
15, 98, 186
162, 144, 173
196, 205, 189
174, 97, 53
188, 139, 190
176, 131, 161
195, 130, 181
195, 133, 236
188, 114, 186
173, 147, 173
183, 142, 194
171, 130, 173
188, 133, 186
197, 131, 160
188, 107, 186
161, 144, 181
220, 106, 173
179, 133, 145
21, 122, 169
215, 142, 173
178, 131, 161
179, 130, 173
178, 126, 189
163, 130, 170
174, 128, 189
184, 129, 189
182, 121, 200
196, 121, 189
170, 142, 1
182, 129, 189
69, 23, 228
10, 165, 173
10, 120, 170
61, 128, 161
57, 142, 173
12, 84, 171
94, 87, 148
112, 87, 58
67, 75, 189
57, 133, 170
18, 185, 48
6, 86, 163
60, 116, 168
66, 130, 190
192, 113, 172
40, 214, 168
38, 128, 189
26, 146, 181
54, 8, 194
167, 138, 165
215, 144, 190
188, 133, 165
162, 142, 188
189, 132, 189
179, 144, 145
15, 107, 181
197, 131, 185
173, 0, 165
197, 121, 184
166, 214, 168
195, 130, 181
198, 133, 181
166, 121, 189
186, 144, 173
176, 97, 161
16, 142, 173
179, 139, 159
195, 130, 170
195, 122, 181
197, 132, 189
175, 214, 189
165, 143, 165
171, 122, 170
53, 130, 173
178, 132, 195
171, 139, 169
178, 131, 189
174, 132, 187
178, 131, 183
163, 119, 165
181, 129, 189
195, 143, 145
198, 119, 236
175, 99, 189
161, 144, 165
182, 71, 187
36, 126, 161
162, 130, 181
171, 216, 145
162, 133, 173
187, 117, 177
176, 121, 161
186, 130, 173
174, 126, 189
177, 121, 189
188, 8, 173
179, 138, 181
186, 144, 186
181, 108, 161
161, 122, 173
205, 144, 181
197, 128, 161
176, 108, 189
53, 0, 191
214, 126, 172
179, 130, 173
170, 133, 145
165, 133, 173
161, 130, 173
178, 117, 141
176, 126, 189
162, 130, 173
186, 139, 165
183, 114, 188
189, 124, 189
219, 74, 172
54, 106, 169
175, 121, 180
15, 138, 173
162, 133, 169
179, 144, 188
188, 107, 173
173, 142, 129
171, 122, 145
186, 133, 173
181, 214, 189
179, 130, 165
195, 133, 182
220, 130, 173
170, 142, 145
162, 144, 173
195, 106, 165
174, 128, 189
216, 67, 181
189, 128, 189
167, 147, 181
212, 128, 161
188, 130, 170
220, 139, 165
163, 73, 194
194, 125, 165
195, 114, 173
105, 72, 162
64, 112, 159
188, 112, 169
53, 106, 190
165, 144, 173
198, 139, 181
195, 130, 188
176, 121, 189
17, 216, 188
198, 133, 173
162, 119, 145
194, 144, 181
179, 133, 173
195, 130, 173
216, 139, 188
181, 74, 189
179, 133, 173
179, 122, 181
212, 214, 189
188, 107, 176
165, 143, 181
195, 114, 186
166, 215, 189
197, 128, 164
195, 119, 173
161, 157, 173
186, 73, 188
196, 126, 161
175, 128, 187
179, 144, 173
181, 72, 166
214, 228, 160
188, 8, 145
26, 140, 173
162, 122, 181
179, 98, 173
194, 122, 165
164, 214, 189
52, 128, 187
182, 109, 172
186, 114, 169
195, 138, 181
179, 122, 145
161, 143, 186
162, 125, 236
220, 114, 145
159, 214, 172
213, 215, 189
171, 144, 194
162, 130, 173
53, 125, 165
178, 131, 172
54, 73, 190
181, 118, 161
21, 142, 171
198, 144, 173
198, 114, 181
186, 106, 191
162, 130, 170
185, 118, 187
179, 123, 173
197, 214, 161
168, 144, 190
162, 130, 165
186, 119, 173
15, 216, 173
178, 121, 160
179, 130, 194
195, 130, 171
175, 124, 184
195, 151, 169
64, 140, 49
56, 157, 233
12, 1, 170
9, 11, 221
53, 216, 233
67, 71, 189
55, 118, 189
179, 139, 159
177, 131, 189
188, 106, 165
198, 142, 188
179, 73, 181
183, 133, 173
166, 218, 137
54, 114, 190
174, 121, 172
196, 131, 189
179, 142, 165
21, 114, 186
188, 130, 173
220, 147, 181
179, 114, 145
162, 98, 163
186, 107, 129
212, 131, 189
195, 142, 165
173, 144, 190
182, 118, 168
212, 214, 189
179, 143, 165
53, 114, 145
169, 143, 169
171, 144, 188
178, 132, 189
162, 144, 173
198, 106, 171
190, 128, 189
166, 121, 189
189, 129, 187
188, 142, 173
197, 131, 160
162, 73, 190
21, 139, 171
