Band0, Band1, Band2
9, 203, 141
96, 27, 156
9, 174, 160
10, 83, 140
21, 57, 49
13, 50, 27
14, 167, 147
18, 44, 48
105, 30, 53
61, 72, 168
44, 28, 169
102, 93, 54
97, 207, 4
8, 174, 172
9, 21, 135
10, 84, 173
8, 113, 104
10, 84, 181
109, 62, 12
9, 197, 172
109, 27, 211
108, 87, 33
9, 29, 172
7, 130, 170
43, 173, 162
95, 201, 245
39, 27, 4
96, 19, 123
10, 61, 210
43, 5, 158
105, 197, 168
7, 3, 173
101, 179, 169
39, 188, 159
40, 167, 208
104, 170, 8
39, 188, 178
104, 170, 155
105, 197, 155
7, 181, 170
7, 159, 163
188, 88, 6
188, 73, 245
188, 37, 6
110, 130, 18
196, 78, 40
66, 162, 151
161, 169, 151
166, 89, 33
94, 63, 46
10, 64, 3
15, 130, 7
40, 124, 33
3, 21, 168
9, 174, 189
109, 195, 167
108, 174, 0
19, 42, 156
4, 209, 45
7, 122, 17
97, 25, 21
9, 69, 208
9, 87, 172
10, 19, 12
7, 1, 140
9, 21, 161
94, 209, 43
105, 110, 148
96, 211, 3
5, 68, 5
9, 23, 131
10, 61, 11
9, 63, 206
9, 180, 161
95, 111, 204
39, 2, 207
160, 183, 209
104, 198, 209
105, 197, 168
114, 176, 159
94, 199, 218
97, 2, 152
112, 197, 168
109, 178, 167
7, 1, 169
5, 5, 180
8, 21, 168
1, 195, 169
9, 97, 209
9, 70, 40
10, 8, 182
103, 83, 129
9, 63, 131
108, 69, 43
166, 35, 228
21, 169, 204
7, 184, 169
3, 113, 161
8, 113, 168
196, 210, 33
101, 86, 51
132, 29, 147
16, 27, 87
163, 144, 31
39, 85, 25
111, 92, 159
74, 6, 152
92, 84, 182
107, 176, 149
106, 96, 158
109, 64, 17
97, 64, 17
109, 235, 36
96, 162, 188
7, 82, 1
118, 194, 10
96, 196, 18
60, 174, 172
7, 181, 169
7, 119, 171
10, 81, 170
7, 8, 173
64, 157, 149
102, 3, 12
39, 169, 211
22, 191, 33
39, 188, 41
109, 196, 245
93, 178, 163
15, 188, 3
105, 154, 208
85, 211, 3
112, 22, 37
111, 88, 4
106, 177, 174
7, 178, 163
96, 45, 36
97, 64, 25
10, 181, 169
48, 54, 148
12, 83, 188
108, 21, 57
23, 156, 131
10, 98, 204
9, 23, 160
109, 64, 35
68, 180, 189
56, 151, 35
101, 86, 151
108, 30, 219
4, 23, 209
1, 114, 243
111, 196, 167
77, 175, 178
111, 169, 191
10, 64, 4
10, 83, 181
9, 180, 168
7, 81, 171
179, 98, 82
10, 25, 12
118, 42, 205
39, 181, 210
39, 181, 207
118, 42, 210
104, 183, 70
114, 186, 12
95, 176, 159
112, 198, 172
94, 197, 168
66, 181, 169
110, 46, 1
181, 215, 8
78, 97, 5
20, 215, 105
15, 216, 41
36, 152, 22
197, 215, 45
188, 151, 18
41, 116, 172
62, 114, 165
108, 71, 164
94, 5, 56
109, 19, 16
68, 163, 189
97, 20, 156
92, 27, 47
119, 167, 40
19, 88, 123
106, 26, 174
5, 26, 40
163, 120, 156
64, 111, 156
106, 99, 153
20, 5, 125
94, 23, 27
109, 25, 20
100, 22, 206
9, 87, 168
97, 82, 169
46, 211, 51
74, 211, 13
109, 19, 156
44, 119, 176
6, 83, 13
48, 124, 105
10, 123, 16
103, 62, 6
109, 19, 163
48, 141, 200
15, 81, 4
5, 5, 107
95, 91, 47
12, 81, 145
7, 81, 169
96, 19, 47
108, 70, 131
9, 23, 43
7, 195, 169
109, 1, 169
85, 90, 34
94, 22, 37
9, 63, 26
7, 12, 145
8, 118, 172
9, 233, 37
9, 69, 40
9, 5, 160
10, 81, 170
8, 113, 160
9, 180, 168
97, 181, 1
97, 28, 12
4, 174, 172
108, 5, 160
9, 197, 168
10, 20, 169
108, 30, 53
105, 209, 26
93, 207, 36
96, 19, 44
111, 207, 35
4, 63, 208
109, 15, 1
4, 174, 53
4, 11, 209
8, 21, 168
10, 8, 145
60, 71, 172
54, 130, 170
165, 144, 243
163, 106, 173
53, 158, 6
181, 214, 160
42, 156, 40
186, 114, 173
117, 97, 180
21, 142, 181
180, 148, 173
190, 72, 189
161, 207, 171
14, 118, 189
176, 141, 40
198, 107, 145
83, 130, 173
175, 217, 187
174, 118, 189
181, 215, 105
195, 0, 173
149, 233, 177
38, 71, 189
179, 140, 236
175, 116, 189
181, 214, 168
188, 98, 130
183, 142, 170
172, 129, 161
11, 5, 208
105, 52, 46
93, 28, 129
96, 176, 159
97, 28, 171
97, 27, 1
96, 91, 47
39, 85, 35
22, 205, 124
111, 162, 12
7, 84, 163
10, 195, 169
109, 64, 41
10, 84, 21
109, 61, 16
10, 27, 167
8, 129, 180
7, 88, 171
101, 86, 151
94, 110, 39
7, 85, 173
8, 113, 174
4, 180, 172
101, 19, 47
4, 63, 105
9, 22, 104
10, 3, 169
68, 71, 189
108, 177, 219
4, 30, 160
9, 209, 70
10, 79, 186
9, 26, 161
8, 113, 155
58, 207, 3
107, 161, 48
13, 34, 69
110, 186, 150
12, 112, 169
192, 182, 168
2, 89, 219
166, 36, 157
49, 41, 7
108, 170, 219
7, 13, 212
68, 80, 189
62, 0, 123
96, 166, 88
8, 87, 172
5, 70, 43
97, 25, 240
10, 84, 129
64, 235, 31
53, 134, 175
53, 138, 10
107, 184, 79
0, 35, 64
18, 184, 36
90, 188, 163
95, 195, 204
109, 93, 167
10, 20, 170
10, 79, 169
109, 86, 151
105, 209, 39
96, 19, 138
93, 119, 44
4, 22, 46
4, 209, 33
10, 176, 169
111, 175, 2
4, 174, 161
61, 72, 164
60, 118, 168
18, 114, 169
185, 124, 177
21, 123, 175
48, 121, 208
195, 143, 159
72, 130, 182
42, 121, 103
190, 126, 179
95, 119, 204
183, 231, 4
112, 87, 155
105, 72, 221
190, 132, 232
97, 19, 41
67, 129, 161
192, 205, 189
163, 143, 165
178, 131, 172
175, 132, 189
21, 138, 171
173, 143, 188
69, 197, 107
8, 174, 168
9, 5, 172
49, 130, 140
192, 118, 180
38, 214, 177
176, 124, 172
196, 129, 187
169, 98, 129
14, 206, 189
159, 97, 168
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
72, 0, 173
189, 126, 179
214, 132, 189
181, 206, 177
220, 147, 173
189, 128, 189
166, 210, 172
188, 106, 186
194, 142, 165
43, 97, 168
14, 206, 177
191, 118, 189
220, 146, 1
54, 8, 188
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
196, 214, 172
58, 106, 1
16, 81, 133
12, 3, 167
41, 172, 209
94, 167, 208
64, 102, 150
163, 98, 122
52, 71, 64
2, 18, 179
114, 2, 121
4, 26, 157
3, 26, 161
9, 23, 168
106, 29, 208
19, 95, 81
104, 183, 74
87, 174, 221
12, 84, 186
7, 82, 169
132, 198, 70
85, 193, 149
58, 186, 171
108, 31, 160
106, 172, 217
60, 167, 168
58, 237, 14
66, 112, 186
183, 142, 181
15, 8, 32
95, 204, 100
18, 53, 99
9, 34, 97
109, 93, 1
7, 235, 15
183, 149, 243
54, 239, 14
12, 112, 227
9, 87, 199
66, 246, 23
59, 205, 147
9, 113, 180
195, 245, 250
5, 187, 111
114, 55, 99
104, 187, 97
96, 169, 151
110, 175, 152
116, 210, 214
4, 68, 42
7, 60, 204
8, 174, 219
6, 95, 12
39, 91, 79
15, 56, 25
111, 190, 163
112, 177, 168
105, 170, 155
95, 93, 47
10, 61, 212
7, 12, 170
68, 72, 168
195, 213, 245
11, 87, 103
5, 21, 209
5, 63, 208
10, 178, 170
109, 181, 171
49, 139, 188
108, 65, 57
4, 208, 106
10, 25, 163
9, 174, 172
96, 235, 15
97, 95, 224
44, 122, 2
7, 139, 236
62, 133, 16
118, 27, 81
163, 44, 54
41, 205, 234
7, 85, 150
183, 246, 23
39, 67, 14
186, 242, 236
65, 215, 0
96, 169, 102
108, 78, 74
108, 66, 43
2, 251, 22
97, 25, 12
99, 22, 26
9, 228, 8
108, 141, 46
42, 205, 5
110, 112, 156
41, 113, 42
41, 96, 8
7, 79, 25
59, 180, 155
62, 111, 10
55, 77, 42
163, 76, 245
63, 78, 46
125, 31, 147
106, 31, 8
39, 79, 178
43, 174, 177
75, 197, 8
19, 193, 20
107, 175, 2
7, 95, 4
75, 36, 27
192, 220, 33
183, 20, 171
15, 130, 165
195, 133, 3
195, 73, 169
63, 135, 22
62, 158, 243
59, 103, 8
55, 155, 22
97, 90, 6
57, 73, 169
165, 106, 156
124, 121, 160
164, 218, 46
53, 134, 133
35, 222, 22
188, 157, 49
198, 137, 41
64, 120, 170
18, 60, 17
205, 216, 245
12, 83, 129
109, 62, 130
9, 63, 43
109, 19, 163
7, 98, 3
6, 138, 25
62, 119, 236
77, 92, 123
97, 85, 163
94, 87, 157
105, 89, 64
106, 21, 28
39, 85, 49
104, 87, 125
93, 82, 123
12, 85, 173
7, 165, 211
19, 93, 47
164, 89, 46
40, 30, 0
16, 51, 123
106, 34, 27
18, 42, 163
18, 42, 4
105, 30, 155
18, 184, 4
4, 197, 162
3, 118, 160
10, 81, 173
10, 92, 169
8, 11, 161
8, 11, 168
8, 71, 172
66, 82, 169
117, 77, 112
5, 31, 42
93, 166, 204
93, 27, 210
93, 55, 211
89, 191, 168
5, 26, 135
10, 61, 12
3, 129, 238
10, 120, 169
10, 28, 173
