Band0, Band1, Band2
180, 143, 190
185, 205, 162
161, 130, 173
179, 139, 181
212, 132, 161
176, 214, 183
193, 129, 189
101, 81, 169
20, 174, 172
169, 19, 236
119, 23, 172
168, 46, 3
53, 133, 145
151, 126, 177
189, 97, 161
171, 133, 186
174, 121, 161
205, 143, 181
175, 132, 189
183, 98, 173
179, 139, 170
0, 129, 141
181, 131, 172
168, 122, 210
15, 130, 186
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
195, 133, 169
179, 130, 191
195, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
169, 133, 173
44, 130, 173
14, 118, 172
113, 114, 182
179, 0, 145
74, 139, 171
21, 130, 145
175, 127, 172
199, 72, 193
118, 142, 236
136, 143, 145
52, 132, 189
182, 121, 105
189, 97, 189
170, 144, 173
191, 128, 164
176, 121, 183
162, 216, 181
195, 133, 186
161, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
189, 129, 172
177, 217, 183
188, 107, 173
162, 142, 170
171, 142, 188
195, 130, 181
218, 10, 25
168, 130, 175
193, 18, 40
167, 79, 30
44, 106, 170
151, 126, 183
178, 131, 161
198, 216, 186
118, 142, 173
36, 214, 183
40, 129, 137
186, 122, 236
195, 133, 173
179, 125, 170
181, 108, 172
170, 142, 186
195, 142, 165
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
205, 122, 173
162, 107, 186
189, 214, 189
188, 142, 170
218, 143, 173
38, 128, 189
189, 210, 40
205, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
13, 99, 196
173, 125, 171
1, 88, 156
159, 129, 189
163, 136, 170
165, 130, 181
173, 144, 186
168, 144, 186
21, 151, 173
174, 206, 185
165, 142, 165
183, 114, 145
178, 135, 237
13, 128, 161
162, 142, 170
48, 97, 189
38, 208, 168
219, 117, 160
53, 107, 186
166, 214, 187
215, 139, 170
181, 97, 189
21, 133, 236
179, 142, 188
197, 214, 183
196, 97, 237
146, 139, 145
195, 130, 173
184, 121, 189
172, 215, 161
178, 121, 189
188, 0, 170
137, 117, 57
164, 124, 209
131, 19, 212
164, 117, 179
195, 101, 194
213, 121, 172
162, 119, 170
13, 108, 187
14, 97, 189
80, 129, 244
120, 122, 245
192, 108, 180
198, 143, 188
176, 214, 189
195, 133, 176
161, 151, 186
192, 214, 177
174, 124, 146
173, 216, 181
195, 133, 173
174, 214, 183
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
186, 142, 165
186, 107, 173
166, 214, 183
170, 130, 188
54, 142, 236
176, 121, 189
173, 143, 170
184, 97, 189
178, 215, 177
162, 0, 145
188, 231, 165
176, 129, 189
186, 107, 2
143, 215, 189
188, 107, 243
195, 130, 145
53, 134, 2
162, 119, 170
48, 109, 184
177, 117, 185
195, 133, 170
165, 139, 186
151, 121, 187
159, 108, 189
174, 121, 189
179, 139, 181
166, 74, 189
192, 118, 177
168, 112, 211
164, 80, 172
118, 114, 173
15, 112, 165
41, 18, 172
221, 75, 161
189, 132, 244
124, 132, 168
188, 142, 188
195, 144, 1
195, 0, 188
171, 147, 173
195, 106, 165
171, 142, 188
181, 129, 180
79, 122, 240
79, 120, 9
16, 114, 191
70, 143, 243
78, 71, 237
113, 114, 169
181, 132, 189
23, 74, 237
94, 113, 189
195, 122, 190
14, 71, 162
118, 123, 130
183, 138, 173
173, 98, 194
163, 130, 170
13, 124, 172
176, 74, 193
162, 107, 188
163, 151, 165
72, 142, 173
162, 107, 173
179, 143, 175
175, 129, 189
193, 214, 187
174, 118, 161
162, 148, 170
197, 113, 189
38, 214, 168
238, 147, 231
188, 0, 186
175, 214, 161
143, 218, 189
190, 206, 183
161, 130, 170
186, 139, 176
195, 0, 186
79, 143, 169
162, 144, 173
179, 0, 188
174, 218, 180
195, 107, 173
186, 107, 186
182, 124, 180
195, 112, 170
17, 147, 181
198, 142, 181
162, 130, 188
122, 109, 172
176, 218, 189
162, 107, 145
186, 130, 170
176, 131, 183
176, 131, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 143, 173
21, 130, 173
222, 139, 181
191, 128, 189
169, 125, 170
171, 130, 236
182, 132, 189
174, 131, 180
179, 133, 181
72, 142, 173
179, 142, 188
15, 107, 167
186, 119, 173
171, 143, 181
197, 132, 161
171, 138, 173
170, 130, 186
182, 214, 177
176, 214, 189
126, 131, 189
53, 119, 170
186, 216, 173
14, 118, 168
223, 126, 193
53, 130, 173
172, 132, 180
174, 121, 161
213, 215, 177
175, 131, 189
183, 94, 181
178, 121, 180
40, 129, 180
152, 115, 35
151, 11, 45
212, 187, 244
212, 163, 172
196, 71, 161
179, 114, 169
42, 163, 172
202, 118, 168
53, 114, 169
88, 114, 246
84, 20, 9
121, 131, 248
19, 95, 246
131, 122, 156
197, 117, 183
149, 96, 244
161, 142, 169
15, 0, 170
16, 130, 181
220, 123, 173
195, 0, 145
74, 133, 171
14, 97, 146
171, 123, 2
198, 130, 194
159, 132, 180
141, 141, 161
186, 106, 186
163, 139, 176
189, 128, 189
149, 126, 161
191, 128, 172
173, 139, 236
182, 131, 161
195, 107, 186
181, 108, 177
195, 143, 173
186, 130, 170
141, 215, 161
177, 29, 208
179, 133, 170
21, 142, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 121, 168
191, 214, 183
176, 206, 168
186, 142, 186
39, 151, 170
178, 124, 177
178, 121, 161
194, 98, 186
172, 121, 189
213, 214, 177
40, 131, 137
186, 119, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 173
78, 132, 161
116, 21, 237
114, 107, 41
21, 216, 246
119, 127, 184
159, 173, 244
20, 145, 238
134, 119, 245
182, 132, 244
80, 117, 244
201, 92, 170
87, 113, 168
71, 71, 172
40, 155, 189
195, 114, 173
171, 157, 186
192, 132, 177
174, 97, 195
70, 106, 173
179, 139, 176
218, 142, 186
39, 130, 140
96, 169, 223
118, 27, 81
20, 30, 85
