Band0, Band1, Band2
8, 180, 168
58, 175, 171
101, 176, 213
108, 59, 164
4, 168, 218
109, 51, 169
10, 8, 140
60, 126, 244
9, 218, 153
10, 28, 201
8, 214, 22
62, 146, 129
56, 139, 191
12, 42, 150
97, 3, 212
4, 54, 199
112, 182, 221
10, 1, 170
60, 78, 199
38, 39, 39
12, 181, 169
10, 114, 170
7, 159, 169
5, 26, 164
9, 205, 218
10, 165, 167
10, 79, 169
10, 12, 169
9, 180, 168
10, 51, 150
105, 54, 203
192, 35, 27
59, 72, 114
44, 45, 138
38, 78, 232
15, 76, 87
2, 180, 221
66, 144, 251
48, 71, 161
182, 121, 168
182, 215, 187
188, 107, 170
186, 119, 173
175, 218, 160
195, 107, 170
162, 138, 173
214, 131, 187
189, 214, 161
176, 214, 183
170, 122, 170
189, 206, 180
70, 216, 173
191, 71, 180
215, 147, 181
53, 0, 170
172, 121, 180
175, 214, 161
194, 143, 188
179, 130, 173
48, 77, 66
53, 81, 31
165, 142, 167
40, 218, 189
176, 205, 193
0, 74, 187
215, 139, 173
48, 183, 60
189, 131, 105
65, 171, 221
220, 140, 190
161, 142, 186
175, 131, 177
186, 107, 169
179, 130, 191
182, 132, 168
212, 214, 161
188, 107, 173
215, 130, 18
193, 132, 161
14, 128, 168
159, 129, 177
44, 44, 227
56, 119, 233
186, 151, 25
186, 130, 49
162, 123, 173
180, 76, 233
13, 113, 147
195, 159, 227
54, 112, 169
166, 228, 238
195, 8, 212
12, 165, 87
48, 121, 189
183, 139, 236
69, 182, 218
8, 78, 164
7, 0, 212
7, 114, 87
60, 180, 172
65, 131, 189
192, 132, 189
180, 140, 236
182, 132, 189
193, 132, 180
171, 139, 181
178, 131, 187
60, 113, 168
54, 46, 61
165, 67, 190
174, 129, 180
14, 97, 189
176, 126, 104
198, 133, 170
169, 98, 186
171, 144, 173
213, 132, 187
21, 130, 145
182, 80, 26
48, 109, 180
178, 215, 104
44, 9, 211
173, 139, 186
197, 121, 183
161, 107, 145
218, 157, 181
190, 128, 183
164, 228, 161
178, 71, 27
162, 46, 204
196, 74, 219
53, 165, 167
65, 97, 174
195, 20, 132
14, 34, 0
52, 72, 219
196, 117, 26
171, 88, 227
182, 71, 232
182, 214, 177
54, 130, 88
168, 0, 163
179, 0, 30
178, 74, 202
38, 129, 155
179, 106, 44
195, 98, 149
162, 9, 207
164, 36, 26
179, 0, 231
172, 206, 164
189, 78, 53
106, 163, 230
183, 100, 227
28, 39, 199
44, 76, 48
183, 47, 138
191, 35, 199
188, 159, 227
23, 49, 162
192, 71, 53
44, 79, 211
184, 163, 26
50, 116, 209
104, 35, 199
45, 182, 53
53, 122, 212
0, 34, 200
202, 163, 214
44, 0, 171
12, 184, 169
61, 163, 168
8, 180, 164
59, 78, 219
6, 47, 211
4, 58, 164
4, 163, 0
64, 12, 211
4, 52, 162
48, 11, 147
169, 51, 207
66, 9, 1
191, 180, 232
192, 99, 209
52, 99, 217
162, 119, 171
54, 33, 204
163, 114, 121
186, 98, 12
186, 92, 175
49, 100, 167
43, 11, 199
53, 161, 210
49, 165, 176
21, 151, 171
52, 132, 199
164, 128, 160
188, 130, 132
1, 119, 223
176, 74, 0
185, 113, 199
188, 106, 132
59, 129, 172
197, 218, 56
185, 121, 164
185, 71, 164
77, 106, 151
55, 132, 104
41, 11, 202
15, 76, 2
188, 106, 1
40, 118, 160
62, 88, 173
162, 125, 140
151, 218, 172
192, 110, 183
166, 215, 189
188, 90, 191
194, 216, 169
191, 214, 172
188, 119, 170
48, 108, 189
218, 123, 181
195, 142, 170
171, 133, 186
220, 139, 191
193, 108, 189
161, 142, 170
179, 133, 173
175, 132, 189
188, 107, 236
174, 215, 177
176, 128, 137
195, 133, 173
169, 142, 173
48, 182, 162
196, 160, 199
189, 39, 174
183, 43, 30
189, 50, 229
190, 72, 0
168, 43, 48
181, 127, 189
212, 54, 230
13, 50, 147
195, 48, 227
72, 51, 227
192, 50, 202
214, 163, 158
188, 46, 231
162, 67, 186
196, 128, 183
195, 98, 181
198, 130, 173
159, 206, 161
181, 129, 142
214, 215, 183
179, 119, 145
189, 132, 172
162, 216, 188
182, 99, 187
195, 144, 34
57, 94, 156
177, 131, 189
22, 97, 161
72, 142, 236
162, 133, 173
195, 139, 236
176, 118, 189
194, 216, 165
195, 107, 173
166, 218, 137
197, 118, 183
183, 107, 170
75, 217, 172
198, 56, 81
163, 79, 175
141, 233, 189
66, 188, 48
38, 50, 58
65, 50, 103
66, 123, 190
38, 118, 172
165, 144, 236
175, 97, 137
107, 161, 54
198, 139, 186
182, 124, 187
196, 124, 180
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
175, 74, 189
13, 118, 187
218, 147, 181
171, 130, 186
163, 142, 170
36, 109, 161
21, 130, 186
178, 215, 177
176, 131, 189
159, 74, 180
216, 138, 181
181, 132, 189
212, 121, 185
172, 121, 183
183, 106, 170
162, 216, 173
175, 214, 193
186, 122, 170
162, 157, 188
184, 118, 168
181, 121, 172
179, 143, 181
195, 107, 170
181, 109, 183
151, 131, 161
61, 180, 27
249, 123, 194
64, 73, 2
195, 114, 165
110, 106, 138
53, 79, 156
53, 133, 236
43, 71, 198
249, 123, 212
54, 159, 159
52, 132, 161
181, 180, 219
239, 117, 42
48, 116, 161
183, 10, 165
239, 116, 160
236, 117, 57
238, 10, 12
238, 10, 12
67, 116, 161
237, 10, 210
237, 10, 12
230, 117, 160
236, 117, 160
55, 118, 160
6, 122, 167
198, 73, 165
237, 10, 12
236, 117, 160
238, 10, 210
220, 122, 194
221, 129, 160
196, 129, 160
244, 122, 165
219, 116, 160
26, 122, 194
243, 129, 160
198, 10, 165
237, 10, 210
192, 118, 172
239, 117, 104
198, 123, 165
220, 122, 194
223, 129, 160
220, 10, 165
222, 122, 12
236, 117, 160
221, 118, 160
48, 163, 160
186, 107, 169
91, 81, 2
7, 98, 88
109, 73, 87
7, 94, 207
109, 0, 212
4, 26, 209
6, 46, 87
6, 46, 87
59, 74, 70
10, 88, 12
24, 153, 88
64, 144, 205
64, 142, 30
42, 36, 29
8, 180, 160
10, 181, 212
109, 92, 212
9, 180, 219
8, 72, 160
60, 129, 209
53, 106, 31
3, 129, 209
59, 108, 209
7, 9, 1
44, 37, 31
62, 73, 207
61, 132, 0
58, 38, 211
76, 90, 227
61, 113, 168
43, 152, 229
58, 0, 181
62, 119, 227
6, 112, 171
53, 130, 132
188, 106, 18
58, 88, 151
60, 118, 5
53, 112, 169
18, 112, 1
48, 132, 105
195, 123, 190
15, 114, 165
52, 72, 0
23, 117, 193
236, 117, 57
236, 117, 160
49, 8, 165
239, 124, 160
54, 10, 12
221, 129, 160
238, 10, 12
49, 33, 167
45, 118, 0
14, 72, 148
54, 73, 165
166, 132, 160
57, 142, 129
186, 107, 171
195, 9, 236
70, 8, 178
52, 132, 26
13, 128, 168
15, 41, 213
197, 110, 8
14, 116, 27
62, 111, 211
194, 133, 13
14, 113, 155
2, 124, 208
41, 97, 113
62, 112, 25
90, 0, 133
186, 122, 132
42, 18, 53
51, 0, 236
41, 206, 179
185, 71, 174
78, 108, 219
39, 88, 133
17, 112, 227
39, 114, 176
161, 88, 173
109, 82, 227
16, 0, 171
181, 97, 105
62, 1, 140
118, 107, 25
188, 106, 171
21, 165, 25
53, 130, 13
159, 71, 209
64, 165, 236
42, 116, 202
41, 50, 162
76, 0, 129
174, 128, 0
54, 98, 138
21, 79, 11
188, 165, 149
24, 237, 23
68, 191, 28
5, 167, 209
109, 192, 167
7, 12, 167
60, 11, 180
112, 71, 172
204, 99, 45
49, 159, 79
11, 52, 114
4, 30, 164
109, 51, 211
