Band0, Band1, Band2
54, 104, 82
44, 158, 50
45, 96, 62
19, 106, 52
12, 106, 173
61, 121, 141
52, 109, 80
95, 33, 52
6, 33, 123
7, 94, 149
53, 158, 44
54, 100, 128
97, 196, 12
4, 89, 221
17, 1, 123
162, 162, 52
194, 161, 47
192, 155, 216
46, 48, 47
15, 158, 49
15, 107, 52
61, 103, 147
9, 89, 221
12, 138, 173
23, 128, 226
183, 136, 17
48, 109, 39
10, 122, 233
109, 142, 205
9, 132, 107
60, 110, 148
110, 111, 10
198, 219, 7
57, 102, 79
95, 42, 95
17, 51, 76
7, 85, 173
68, 80, 168
10, 81, 236
62, 148, 32
6, 122, 36
68, 206, 172
60, 212, 106
188, 138, 61
109, 101, 76
41, 154, 75
42, 103, 235
17, 136, 54
45, 210, 147
12, 138, 239
60, 135, 46
85, 122, 50
33, 130, 32
4, 131, 39
61, 65, 33
180, 130, 47
64, 213, 204
5, 21, 107
17, 88, 65
163, 95, 49
164, 34, 109
191, 89, 86
41, 26, 89
7, 88, 150
59, 72, 228
18, 38, 76
68, 124, 180
196, 132, 8
64, 237, 31
3, 154, 46
190, 96, 59
186, 102, 54
43, 118, 166
53, 98, 149
193, 50, 91
54, 136, 61
188, 94, 81
48, 154, 225
43, 154, 75
18, 98, 81
7, 67, 88
60, 72, 168
52, 78, 39
8, 69, 26
21, 102, 82
59, 35, 148
184, 215, 80
188, 125, 50
12, 37, 167
7, 106, 152
190, 109, 59
118, 101, 81
41, 50, 74
60, 174, 119
0, 39, 75
7, 138, 231
48, 156, 46
12, 114, 188
17, 94, 54
166, 168, 125
163, 38, 79
40, 154, 64
106, 215, 59
85, 143, 51
7, 81, 201
61, 182, 219
50, 234, 70
108, 215, 69
58, 102, 81
55, 97, 45
48, 156, 64
18, 100, 76
34, 36, 39
2, 39, 148
68, 99, 168
10, 0, 171
18, 48, 205
41, 35, 107
48, 155, 136
110, 88, 38
15, 98, 116
110, 43, 51
19, 44, 54
66, 81, 152
18, 181, 121
13, 182, 148
64, 98, 49
110, 88, 49
14, 198, 222
188, 102, 52
41, 208, 59
8, 126, 209
7, 106, 152
190, 214, 63
2, 99, 86
62, 130, 73
105, 34, 83
81, 100, 122
7, 165, 94
57, 100, 81
107, 165, 81
68, 214, 183
191, 113, 219
58, 53, 87
163, 166, 108
58, 38, 220
191, 163, 33
92, 195, 150
7, 106, 169
4, 121, 89
108, 124, 45
109, 107, 151
64, 165, 73
162, 48, 122
22, 35, 225
65, 35, 225
167, 46, 122
112, 87, 164
14, 36, 226
64, 158, 220
60, 21, 189
183, 151, 156
165, 140, 169
175, 117, 189
175, 110, 183
189, 131, 183
38, 129, 161
222, 144, 173
66, 33, 165
164, 129, 160
41, 229, 59
63, 221, 228
49, 136, 138
34, 221, 147
54, 134, 213
162, 158, 38
186, 101, 138
192, 155, 147
186, 158, 233
48, 155, 120
54, 136, 44
188, 157, 88
57, 104, 79
186, 157, 156
54, 104, 49
190, 210, 229
53, 158, 205
67, 18, 189
180, 137, 51
92, 88, 52
58, 48, 223
58, 79, 150
58, 81, 167
185, 34, 216
228, 48, 205
189, 154, 147
120, 98, 52
118, 94, 49
139, 100, 48
83, 44, 128
104, 183, 157
112, 191, 157
66, 130, 236
60, 135, 199
41, 99, 232
111, 41, 108
9, 96, 111
54, 137, 133
59, 118, 33
24, 134, 227
92, 48, 65
107, 37, 108
60, 214, 131
43, 118, 8
54, 134, 175
53, 136, 6
94, 168, 70
44, 216, 25
49, 9, 186
195, 107, 138
48, 118, 172
50, 163, 147
96, 45, 210
18, 95, 108
60, 96, 148
12, 112, 140
60, 72, 219
181, 50, 64
159, 30, 97
16, 175, 151
0, 222, 63
15, 207, 231
110, 144, 207
7, 67, 210
21, 142, 71
74, 90, 52
85, 33, 108
69, 103, 172
54, 107, 47
39, 90, 126
53, 37, 52
118, 48, 65
163, 169, 127
118, 192, 4
19, 175, 128
160, 191, 28
83, 184, 123
7, 185, 163
66, 211, 25
21, 43, 108
95, 95, 81
95, 106, 52
111, 88, 51
112, 110, 111
7, 95, 173
97, 48, 12
162, 37, 108
118, 94, 52
18, 33, 108
39, 53, 128
95, 186, 152
105, 50, 125
39, 94, 123
110, 144, 61
68, 69, 160
66, 47, 170
15, 245, 38
109, 33, 54
62, 48, 54
10, 81, 152
4, 135, 208
6, 123, 38
7, 133, 204
60, 220, 107
23, 109, 33
15, 158, 14
24, 158, 49
4, 182, 96
42, 80, 221
7, 162, 139
198, 231, 71
54, 67, 35
105, 233, 62
10, 2, 152
2, 205, 147
41, 187, 111
86, 183, 46
39, 37, 128
106, 155, 109
18, 157, 52
184, 154, 80
12, 94, 151
7, 106, 211
68, 89, 168
