Band0, Band1, Band2
67, 26, 180
95, 2, 87
59, 108, 53
110, 93, 99
10, 79, 169
43, 113, 114
3, 180, 168
10, 9, 173
40, 32, 222
4, 17, 172
55, 103, 187
17, 133, 169
188, 107, 236
14, 121, 172
40, 118, 142
62, 0, 181
190, 121, 172
164, 71, 185
185, 206, 166
16, 0, 145
188, 119, 173
14, 205, 40
52, 116, 189
162, 107, 170
14, 128, 160
189, 97, 172
188, 107, 171
39, 8, 178
176, 99, 177
14, 129, 161
185, 214, 155
70, 130, 170
15, 85, 171
186, 98, 173
41, 71, 0
185, 118, 161
188, 119, 191
164, 97, 164
62, 114, 181
15, 114, 138
54, 0, 173
188, 119, 171
53, 0, 169
188, 130, 170
53, 119, 181
48, 128, 172
15, 106, 178
169, 107, 173
191, 116, 161
53, 157, 186
21, 133, 171
53, 81, 176
163, 94, 11
184, 131, 172
184, 205, 160
49, 130, 173
72, 114, 170
44, 114, 169
34, 215, 189
16, 0, 2
189, 128, 187
42, 131, 172
181, 113, 177
161, 147, 173
195, 216, 165
195, 130, 194
195, 133, 173
161, 143, 169
186, 133, 181
178, 131, 161
186, 114, 173
161, 133, 170
195, 130, 186
13, 121, 160
165, 130, 188
195, 122, 169
197, 121, 161
175, 97, 180
174, 121, 189
188, 119, 181
175, 74, 189
197, 215, 189
182, 116, 184
174, 121, 168
54, 133, 173
178, 131, 161
196, 74, 184
162, 107, 170
189, 129, 189
172, 121, 104
42, 89, 166
196, 218, 189
171, 142, 188
189, 74, 161
175, 206, 172
179, 130, 188
175, 132, 161
161, 130, 165
184, 121, 189
197, 129, 172
179, 143, 181
197, 128, 189
166, 132, 161
186, 122, 186
170, 140, 165
182, 118, 189
188, 133, 188
14, 131, 189
198, 122, 165
162, 142, 173
150, 133, 173
49, 133, 194
171, 130, 173
186, 122, 188
195, 107, 140
21, 130, 236
179, 122, 173
185, 118, 174
51, 134, 170
53, 114, 169
188, 130, 188
103, 178, 167
7, 181, 169
109, 3, 167
66, 138, 188
191, 113, 172
16, 107, 173
53, 114, 132
12, 181, 173
10, 81, 140
85, 202, 151
95, 3, 117
96, 25, 167
60, 35, 222
66, 142, 190
88, 185, 220
96, 4, 170
7, 81, 171
49, 98, 169
44, 130, 243
53, 114, 171
181, 110, 177
101, 2, 220
111, 2, 151
81, 3, 151
95, 85, 152
92, 86, 223
92, 184, 201
66, 107, 173
192, 132, 161
39, 114, 178
114, 161, 121
195, 122, 173
188, 107, 191
53, 73, 169
62, 130, 176
198, 122, 190
159, 132, 189
44, 33, 186
220, 148, 1
53, 114, 145
171, 133, 173
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 160
179, 133, 173
62, 112, 1
49, 107, 176
188, 98, 178
162, 112, 169
62, 114, 178
195, 133, 188
185, 128, 172
51, 0, 178
15, 130, 236
62, 94, 25
188, 122, 171
62, 114, 165
18, 0, 178
57, 106, 181
105, 113, 172
95, 6, 152
85, 201, 212
16, 176, 167
19, 2, 152
120, 27, 81
95, 85, 54
111, 3, 152
59, 113, 208
66, 67, 170
183, 33, 163
51, 130, 165
163, 114, 132
62, 106, 1
21, 73, 173
54, 112, 171
41, 99, 172
53, 120, 149
188, 142, 188
53, 0, 2
188, 0, 170
110, 112, 236
186, 98, 134
17, 114, 181
190, 118, 172
53, 112, 171
62, 0, 236
21, 112, 165
17, 143, 178
195, 114, 165
18, 107, 175
220, 216, 188
117, 121, 168
53, 130, 173
183, 125, 170
169, 130, 188
21, 130, 173
179, 140, 165
198, 122, 188
169, 98, 173
176, 121, 180
205, 142, 188
39, 130, 188
186, 125, 171
165, 106, 188
183, 139, 173
76, 130, 170
173, 133, 182
197, 131, 189
161, 107, 188
220, 157, 181
186, 73, 188
162, 140, 170
168, 130, 188
186, 107, 173
188, 106, 173
174, 121, 187
162, 147, 173
15, 73, 145
53, 138, 181
220, 122, 129
21, 0, 169
171, 231, 182
215, 119, 173
193, 214, 189
15, 107, 176
195, 130, 188
179, 144, 173
186, 130, 176
218, 143, 186
39, 98, 170
49, 112, 181
22, 129, 177
64, 119, 171
188, 98, 211
54, 119, 165
18, 107, 159
186, 106, 173
39, 46, 170
62, 107, 123
185, 72, 189
62, 122, 236
188, 133, 129
220, 144, 173
186, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
159, 210, 172
195, 122, 134
186, 133, 173
198, 142, 173
170, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
176, 132, 189
16, 130, 169
195, 138, 181
195, 142, 186
53, 133, 170
168, 122, 170
183, 107, 182
179, 98, 236
181, 206, 185
194, 151, 188
7, 3, 13
186, 147, 169
186, 130, 190
173, 143, 181
54, 73, 188
162, 138, 173
13, 132, 166
44, 114, 176
72, 130, 149
53, 0, 191
76, 106, 1
186, 125, 133
18, 165, 163
53, 144, 169
185, 71, 172
188, 114, 181
64, 130, 165
188, 211, 4
163, 73, 170
188, 142, 173
165, 125, 173
54, 122, 176
166, 108, 193
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 170
162, 138, 176
150, 142, 190
186, 0, 173
189, 228, 105
173, 122, 190
188, 107, 165
173, 147, 173
53, 0, 173
167, 138, 173
188, 106, 170
