Band0, Band1, Band2
196, 121, 189
161, 138, 236
178, 131, 189
179, 142, 173
21, 130, 165
151, 215, 187
189, 118, 189
21, 133, 170
188, 142, 236
176, 124, 189
20, 180, 219
164, 72, 0
64, 125, 169
159, 132, 180
176, 145, 161
54, 0, 188
162, 138, 236
173, 142, 190
52, 72, 168
183, 140, 236
214, 118, 189
181, 206, 185
176, 141, 172
54, 0, 188
166, 228, 172
188, 106, 186
194, 216, 165
15, 130, 170
188, 119, 163
191, 108, 189
219, 127, 160
54, 114, 188
168, 138, 186
220, 139, 170
193, 108, 189
161, 142, 170
196, 214, 172
172, 132, 189
189, 206, 177
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
174, 132, 183
179, 142, 181
174, 131, 189
100, 59, 125
183, 37, 122
183, 216, 231
182, 99, 0
115, 30, 222
10, 161, 151
59, 132, 168
67, 121, 189
55, 132, 177
165, 130, 188
197, 214, 237
186, 130, 186
166, 124, 168
183, 133, 173
205, 98, 18
196, 97, 183
181, 124, 168
21, 130, 186
171, 139, 181
198, 133, 145
53, 100, 151
188, 130, 211
21, 130, 173
175, 124, 189
179, 130, 129
171, 142, 145
181, 74, 161
202, 132, 177
175, 121, 172
195, 133, 173
176, 132, 180
122, 215, 161
182, 132, 189
171, 143, 188
212, 118, 180
183, 106, 173
77, 144, 169
192, 118, 161
220, 142, 181
141, 215, 189
192, 132, 187
162, 139, 165
195, 130, 236
169, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
165, 119, 170
53, 139, 170
180, 207, 186
122, 75, 160
182, 215, 161
171, 107, 173
175, 109, 183
182, 121, 189
170, 216, 186
186, 107, 165
177, 215, 161
175, 131, 189
181, 214, 180
198, 138, 181
159, 128, 189
220, 140, 243
171, 122, 173
161, 98, 186
217, 228, 177
163, 130, 173
202, 132, 187
173, 139, 173
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 181
195, 107, 170
16, 138, 173
215, 130, 188
183, 107, 170
174, 152, 177
151, 124, 189
192, 132, 183
169, 130, 173
15, 0, 188
199, 233, 40
186, 0, 145
174, 121, 180
173, 142, 181
174, 214, 189
