Band0, Band1, Band2
12, 10, 87
106, 29, 200
105, 110, 200
19, 134, 132
104, 155, 104
112, 26, 0
112, 118, 53
139, 40, 138
104, 171, 203
91, 164, 115
12, 92, 173
31, 231, 61
7, 125, 4
5, 5, 219
121, 212, 33
96, 19, 13
95, 207, 176
9, 241, 5
112, 5, 164
40, 74, 0
195, 138, 13
212, 230, 26
212, 215, 200
194, 137, 178
126, 206, 29
186, 125, 178
21, 67, 35
42, 124, 29
19, 144, 243
104, 80, 189
68, 69, 46
85, 211, 35
7, 12, 210
7, 0, 1
40, 89, 125
20, 110, 58
118, 90, 25
104, 110, 46
69, 214, 208
109, 120, 12
97, 125, 34
109, 104, 207
22, 206, 147
22, 110, 58
21, 27, 79
166, 34, 232
60, 26, 125
64, 119, 1
61, 118, 189
163, 130, 14
161, 245, 2
12, 67, 207
7, 207, 211
192, 214, 45
185, 110, 153
64, 107, 236
161, 134, 171
39, 122, 173
54, 133, 4
103, 137, 130
95, 95, 126
106, 52, 96
85, 188, 100
84, 14, 149
81, 196, 12
105, 177, 168
104, 177, 244
40, 177, 162
120, 176, 20
22, 198, 8
39, 193, 2
118, 176, 2
18, 201, 171
61, 109, 172
182, 118, 229
174, 108, 147
102, 95, 7
8, 89, 172
44, 147, 23
198, 147, 213
66, 81, 170
177, 54, 64
3, 197, 168
108, 36, 125
7, 73, 130
108, 11, 29
109, 25, 171
10, 2, 173
106, 17, 166
107, 47, 30
107, 225, 36
10, 120, 210
10, 114, 159
80, 222, 200
104, 182, 200
96, 161, 14
109, 151, 130
10, 166, 1
61, 127, 238
60, 80, 168
249, 232, 41
11, 77, 113
14, 191, 5
77, 12, 3
10, 130, 210
1, 211, 134
9, 68, 237
9, 208, 206
10, 9, 201
108, 35, 164
108, 155, 56
10, 112, 169
39, 38, 32
39, 193, 243
111, 176, 245
7, 195, 169
7, 120, 169
38, 77, 218
109, 134, 16
10, 83, 1
68, 80, 168
49, 107, 169
15, 95, 123
197, 222, 26
173, 157, 15
187, 222, 155
52, 228, 26
205, 137, 15
169, 136, 31
202, 141, 8
181, 206, 5
0, 18, 53
19, 114, 186
3, 21, 206
108, 68, 244
96, 67, 3
96, 91, 51
39, 184, 150
21, 42, 233
167, 55, 25
118, 184, 25
22, 183, 0
118, 186, 175
21, 186, 44
39, 186, 178
111, 193, 175
7, 83, 1
7, 175, 170
164, 199, 46
166, 58, 148
181, 180, 230
118, 100, 30
109, 176, 201
92, 178, 176
94, 17, 237
4, 5, 180
7, 79, 167
61, 80, 168
42, 230, 209
103, 67, 156
9, 127, 238
109, 67, 191
109, 235, 191
58, 67, 243
97, 60, 55
48, 77, 229
196, 97, 69
183, 94, 227
60, 197, 221
87, 171, 125
95, 43, 220
92, 46, 15
10, 79, 169
192, 118, 26
42, 96, 206
165, 46, 79
181, 36, 58
161, 38, 138
181, 78, 232
21, 88, 159
66, 48, 227
5, 29, 107
11, 71, 161
1, 33, 175
118, 134, 31
111, 19, 81
66, 112, 169
180, 158, 44
95, 138, 129
119, 132, 183
96, 111, 61
95, 207, 231
106, 244, 206
5, 208, 206
87, 109, 206
22, 205, 58
118, 166, 233
166, 182, 232
160, 187, 217
19, 176, 115
81, 175, 99
87, 52, 98
94, 50, 96
7, 88, 1
183, 254, 16
42, 155, 29
5, 182, 221
54, 239, 7
39, 235, 250
163, 61, 239
18, 93, 210
101, 162, 14
21, 46, 213
78, 11, 229
39, 196, 13
111, 178, 245
4, 5, 168
60, 171, 168
15, 85, 170
163, 20, 181
81, 56, 223
121, 36, 69
43, 30, 168
167, 242, 38
59, 5, 172
180, 94, 82
163, 42, 51
106, 203, 168
114, 192, 25
104, 182, 218
65, 230, 27
183, 122, 16
183, 157, 245
3, 23, 141
3, 126, 40
9, 68, 206
109, 94, 73
94, 35, 222
41, 50, 96
85, 53, 100
93, 53, 100
8, 34, 158
61, 103, 219
59, 118, 217
44, 159, 171
182, 214, 147
106, 35, 85
97, 100, 128
4, 34, 222
24, 226, 41
183, 67, 130
44, 100, 182
163, 107, 176
48, 206, 177
182, 218, 161
70, 90, 15
100, 50, 33
111, 196, 236
108, 177, 244
94, 191, 155
93, 44, 16
94, 110, 40
4, 36, 33
10, 166, 173
61, 113, 180
59, 163, 209
42, 97, 166
42, 118, 185
96, 202, 127
105, 197, 155
61, 23, 160
7, 1, 1
6, 81, 243
5, 17, 174
104, 197, 155
166, 54, 27
118, 95, 35
94, 208, 26
68, 22, 147
49, 158, 204
198, 157, 138
14, 35, 221
185, 233, 160
75, 34, 109
88, 14, 133
104, 17, 153
17, 176, 243
39, 51, 13
111, 213, 175
2, 236, 131
77, 67, 11
22, 35, 33
39, 201, 178
39, 188, 156
21, 186, 156
163, 42, 3
15, 102, 13
3, 74, 209
18, 111, 15
2, 36, 162
10, 94, 210
10, 20, 165
10, 88, 169
64, 115, 3
10, 147, 240
4, 34, 177
66, 107, 182
38, 233, 131
208, 216, 233
10, 193, 100
91, 48, 108
70, 100, 49
6, 104, 54
68, 26, 142
199, 141, 5
25, 246, 21
183, 213, 41
66, 147, 207
94, 156, 97
92, 48, 128
111, 43, 99
108, 39, 228
57, 254, 17
7, 122, 129
68, 183, 168
4, 71, 228
106, 230, 29
77, 245, 20
14, 210, 5
20, 50, 29
61, 26, 168
43, 108, 177
169, 140, 35
68, 131, 5
11, 21, 209
109, 122, 210
184, 39, 106
19, 38, 138
105, 167, 113
94, 182, 174
111, 159, 14
108, 34, 70
94, 89, 206
7, 37, 169
111, 0, 173
196, 110, 125
195, 158, 4
176, 155, 155
151, 103, 105
182, 156, 8
15, 166, 163
168, 41, 152
58, 122, 165
114, 186, 30
93, 192, 30
66, 95, 152
198, 231, 34
40, 126, 155
10, 86, 213
84, 213, 12
80, 210, 206
87, 206, 206
118, 165, 227
164, 168, 218
168, 43, 71
20, 210, 229
67, 129, 172
183, 98, 15
197, 244, 8
12, 15, 211
9, 113, 103
7, 165, 167
221, 212, 60
63, 36, 64
112, 31, 219
84, 186, 178
10, 122, 210
68, 163, 203
7, 81, 173
118, 104, 61
22, 96, 64
166, 36, 29
166, 36, 89
39, 85, 233
66, 130, 212
44, 92, 170
164, 71, 46
173, 140, 130
60, 109, 69
89, 75, 143
4, 174, 114
88, 166, 220
95, 134, 132
97, 19, 231
97, 211, 140
7, 81, 171
92, 245, 243
10, 84, 159
2, 208, 5
53, 125, 44
10, 211, 149
54, 137, 32
60, 155, 157
21, 166, 79
21, 41, 227
63, 39, 228
192, 183, 219
1, 175, 171
39, 192, 227
65, 173, 183
42, 89, 29
108, 177, 147
21, 81, 6
8, 174, 168
38, 113, 172
58, 192, 167
2, 171, 168
7, 81, 169
19, 161, 49
111, 73, 159
53, 37, 108
174, 96, 26
55, 220, 153
183, 158, 44
54, 151, 236
189, 103, 157
38, 103, 105
63, 154, 147
44, 37, 44
40, 71, 172
53, 107, 140
195, 125, 2
53, 133, 41
188, 139, 236
9, 52, 53
94, 50, 209
18, 44, 30
112, 80, 217
40, 50, 113
39, 79, 30
39, 14, 138
110, 176, 132
61, 80, 172
66, 107, 170
189, 116, 172
41, 36, 46
34, 97, 5
188, 142, 14
186, 144, 4
195, 107, 16
54, 231, 34
182, 109, 177
183, 138, 50
190, 224, 238
172, 152, 166
44, 95, 25
76, 81, 173
105, 71, 164
108, 96, 69
20, 154, 26
81, 33, 54
61, 34, 219
7, 147, 15
54, 112, 186
176, 131, 189
175, 109, 189
21, 216, 176
195, 133, 173
214, 214, 189
38, 132, 155
174, 129, 185
97, 45, 207
87, 103, 33
109, 44, 231
105, 21, 221
66, 130, 190
183, 130, 173
175, 132, 180
214, 131, 193
7, 211, 213
12, 120, 150
7, 9, 159
57, 133, 173
49, 142, 173
180, 130, 173
166, 131, 177
171, 107, 186
53, 216, 173
195, 151, 188
167, 119, 169
198, 142, 173
212, 214, 161
179, 98, 245
40, 124, 168
188, 142, 186
162, 216, 181
197, 118, 187
175, 214, 183
21, 130, 165
189, 97, 187
111, 20, 204
109, 211, 15
73, 109, 104
95, 94, 30
132, 39, 113
15, 28, 213
40, 52, 125
17, 186, 132
68, 71, 164
65, 126, 189
196, 205, 161
195, 142, 243
162, 106, 170
71, 121, 161
179, 144, 173
179, 107, 181
172, 217, 189
192, 72, 187
175, 228, 177
179, 130, 181
170, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
183, 114, 186
183, 125, 140
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
186, 119, 170
176, 217, 187
172, 129, 189
188, 142, 186
195, 98, 181
166, 118, 161
198, 140, 236
175, 74, 189
169, 142, 186
213, 215, 172
181, 132, 189
212, 132, 187
173, 139, 173
189, 72, 187
176, 131, 177
181, 214, 161
186, 119, 173
175, 214, 137
21, 0, 188
186, 144, 1
195, 133, 171
195, 133, 190
14, 214, 180
176, 131, 161
183, 106, 170
161, 143, 236
151, 121, 189
189, 97, 183
175, 109, 177
16, 73, 188
199, 215, 40
181, 118, 189
194, 139, 170
176, 121, 172
174, 74, 180
173, 142, 186
21, 106, 181
178, 215, 172
182, 129, 189
13, 215, 168
183, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
171, 139, 173
195, 130, 188
214, 121, 180
38, 132, 168
214, 215, 177
15, 0, 145
178, 141, 237
175, 128, 161
161, 98, 191
122, 121, 161
165, 143, 173
188, 0, 145
164, 206, 40
186, 119, 173
182, 215, 237
26, 130, 145
169, 133, 170
165, 143, 181
175, 128, 137
21, 138, 236
213, 132, 189
173, 143, 188
163, 0, 145
53, 125, 1
220, 130, 173
21, 130, 188
15, 157, 165
189, 129, 189
171, 142, 236
198, 130, 173
186, 107, 186
2, 113, 69
111, 211, 2
106, 230, 42
95, 134, 210
39, 90, 55
111, 90, 54
44, 139, 132
22, 34, 89
105, 35, 214
163, 28, 220
163, 53, 73
111, 184, 227
61, 11, 168
44, 166, 211
55, 218, 196
164, 99, 183
193, 208, 164
179, 216, 173
189, 129, 161
70, 107, 186
176, 126, 177
179, 130, 173
58, 46, 11
174, 129, 142
68, 209, 56
10, 84, 151
96, 211, 207
22, 36, 29
39, 41, 223
104, 52, 214
4, 11, 168
43, 21, 161
39, 112, 167
188, 114, 1
58, 159, 211
161, 119, 170
62, 0, 211
39, 46, 173
62, 112, 167
189, 218, 209
198, 94, 132
183, 51, 122
44, 136, 1
196, 214, 45
136, 211, 138
186, 147, 3
174, 229, 200
175, 212, 40
165, 211, 44
169, 219, 31
188, 133, 212
18, 114, 170
162, 211, 54
109, 84, 207
84, 207, 82
73, 206, 37
91, 147, 207
93, 138, 71
109, 179, 169
112, 177, 168
92, 47, 30
5, 250, 209
10, 120, 1
57, 147, 7
9, 206, 56
6, 153, 71
68, 180, 189
49, 143, 211
54, 98, 25
24, 138, 32
120, 6, 178
132, 39, 147
105, 208, 229
7, 62, 12
10, 184, 212
61, 11, 189
48, 224, 75
5, 109, 57
10, 33, 1
68, 113, 161
55, 72, 228
49, 138, 1
90, 139, 188
195, 119, 171
