Band0, Band1, Band2
44, 165, 170
189, 99, 199
161, 123, 181
54, 107, 186
176, 132, 172
189, 128, 160
59, 118, 162
21, 112, 175
171, 144, 173
53, 0, 145
26, 143, 1
18, 8, 178
95, 106, 231
181, 116, 180
110, 106, 132
188, 112, 163
191, 128, 164
14, 71, 164
14, 131, 172
162, 125, 188
26, 142, 145
178, 121, 189
181, 131, 161
222, 133, 173
189, 129, 187
16, 142, 173
188, 133, 165
179, 122, 173
54, 114, 165
175, 215, 172
189, 71, 141
19, 142, 190
223, 127, 160
183, 8, 194
212, 108, 172
178, 121, 183
195, 0, 165
189, 124, 189
175, 129, 161
195, 133, 188
178, 126, 172
54, 73, 145
189, 206, 183
15, 0, 171
195, 122, 190
106, 78, 218
191, 121, 183
15, 88, 170
221, 234, 160
34, 116, 189
136, 139, 186
216, 133, 145
212, 129, 177
181, 215, 161
182, 131, 189
76, 41, 2
195, 147, 181
195, 98, 145
176, 131, 189
197, 121, 172
162, 142, 129
182, 121, 189
198, 142, 169
194, 122, 181
195, 106, 236
162, 216, 188
194, 114, 173
179, 140, 169
194, 130, 190
174, 129, 237
195, 98, 165
17, 8, 178
197, 71, 160
177, 233, 195
44, 98, 173
198, 130, 188
166, 129, 164
196, 121, 183
178, 132, 172
195, 216, 188
164, 129, 189
181, 121, 189
178, 214, 160
190, 124, 189
162, 98, 236
174, 121, 161
189, 97, 189
162, 125, 181
220, 73, 165
171, 142, 190
162, 130, 173
33, 122, 173
165, 140, 188
197, 132, 189
195, 133, 176
205, 130, 188
188, 133, 186
6, 81, 204
186, 130, 173
189, 72, 105
70, 130, 145
178, 124, 172
178, 131, 161
165, 130, 173
185, 214, 196
195, 125, 159
197, 116, 183
171, 143, 169
179, 142, 190
175, 116, 180
175, 126, 189
173, 122, 170
183, 130, 188
175, 65, 189
53, 130, 186
183, 207, 170
175, 218, 193
191, 80, 53
14, 205, 166
110, 46, 178
176, 121, 183
179, 122, 173
212, 118, 189
171, 140, 165
179, 122, 190
45, 72, 199
185, 113, 0
15, 94, 176
53, 98, 1
17, 83, 211
220, 136, 186
16, 119, 171
188, 142, 173
213, 72, 146
15, 130, 3
53, 114, 171
21, 94, 243
15, 0, 171
14, 11, 105
186, 142, 1
40, 128, 179
48, 99, 172
105, 78, 161
215, 143, 145
188, 130, 173
218, 133, 181
188, 107, 145
196, 131, 172
218, 144, 181
190, 128, 189
174, 214, 177
188, 73, 170
199, 126, 172
39, 166, 169
48, 121, 161
220, 144, 188
70, 142, 173
178, 215, 161
174, 71, 161
179, 142, 173
181, 131, 193
195, 133, 173
186, 122, 188
164, 215, 161
187, 129, 180
172, 131, 161
182, 121, 189
198, 130, 1
195, 133, 129
193, 116, 189
220, 139, 173
174, 128, 189
205, 139, 170
163, 130, 173
205, 144, 181
15, 130, 145
223, 214, 172
186, 122, 188
162, 98, 173
194, 139, 169
179, 142, 188
192, 132, 189
175, 132, 172
21, 112, 173
198, 140, 181
196, 129, 189
169, 133, 170
179, 143, 173
174, 129, 137
174, 108, 172
196, 121, 161
224, 142, 181
38, 128, 137
186, 139, 173
178, 116, 172
21, 130, 188
53, 133, 145
197, 129, 189
182, 121, 172
198, 144, 181
195, 98, 190
117, 121, 161
192, 214, 187
175, 121, 189
198, 130, 171
0, 128, 174
44, 112, 181
17, 0, 151
195, 130, 178
188, 33, 159
62, 88, 163
218, 143, 190
179, 133, 165
182, 128, 189
198, 143, 181
179, 144, 186
188, 151, 173
169, 60, 165
195, 151, 173
186, 114, 169
17, 133, 190
221, 126, 160
179, 8, 145
21, 139, 173
220, 143, 173
196, 128, 161
183, 133, 145
171, 143, 181
53, 0, 170
15, 112, 170
189, 78, 217
186, 73, 25
42, 80, 179
85, 120, 167
221, 145, 189
195, 114, 194
162, 136, 173
213, 118, 189
175, 218, 161
188, 119, 170
175, 131, 193
182, 129, 189
186, 98, 181
215, 122, 170
44, 94, 145
41, 174, 53
221, 145, 197
173, 94, 173
117, 145, 161
165, 139, 190
186, 133, 173
186, 142, 188
186, 142, 165
181, 131, 161
197, 129, 189
21, 122, 188
0, 132, 172
244, 144, 169
190, 71, 187
16, 98, 173
178, 145, 189
174, 206, 137
174, 131, 177
195, 122, 173
190, 206, 189
175, 131, 180
173, 142, 181
195, 130, 188
197, 131, 183
185, 214, 189
178, 118, 185
161, 130, 1
175, 126, 189
163, 165, 165
40, 80, 162
70, 112, 211
163, 112, 175
42, 80, 162
52, 118, 164
15, 133, 167
53, 46, 25
39, 0, 163
15, 112, 132
15, 112, 178
62, 73, 163
191, 113, 193
21, 114, 167
198, 143, 173
189, 118, 189
212, 215, 160
220, 122, 190
195, 142, 188
174, 118, 168
178, 121, 161
176, 215, 161
186, 0, 173
59, 118, 177
178, 121, 161
0, 128, 177
184, 121, 189
165, 143, 173
190, 132, 135
175, 97, 172
44, 142, 175
41, 34, 168
163, 114, 227
14, 118, 164
178, 215, 184
162, 143, 188
197, 116, 172
182, 206, 189
171, 142, 165
196, 118, 177
26, 143, 173
38, 132, 137
53, 133, 173
15, 0, 165
214, 117, 161
105, 71, 189
188, 142, 236
15, 107, 145
26, 146, 181
54, 9, 194
167, 133, 173
171, 148, 188
197, 71, 189
186, 143, 170
195, 143, 173
175, 218, 189
15, 107, 173
179, 130, 188
218, 122, 188
179, 139, 181
117, 132, 166
197, 129, 189
195, 143, 181
179, 0, 170
212, 132, 160
165, 130, 190
200, 133, 1
176, 214, 189
212, 131, 161
174, 118, 177
7, 82, 167
48, 131, 172
220, 143, 188
176, 132, 189
53, 142, 236
162, 130, 188
175, 118, 168
65, 18, 200
21, 0, 236
62, 151, 138
165, 125, 190
186, 122, 173
195, 142, 159
220, 122, 190
175, 108, 237
195, 130, 170
188, 144, 194
198, 122, 1
165, 130, 190
202, 121, 161
182, 218, 161
195, 114, 173
178, 65, 189
189, 74, 161
186, 107, 178
181, 11, 40
185, 99, 0
189, 97, 166
41, 113, 27
44, 100, 169
184, 129, 174
191, 124, 177
218, 94, 173
179, 147, 181
42, 97, 196
178, 124, 166
197, 116, 161
162, 142, 190
214, 121, 172
182, 131, 193
168, 143, 186
178, 129, 180
181, 74, 177
176, 109, 189
183, 122, 145
53, 133, 173
243, 131, 160
190, 128, 189
194, 133, 173
188, 133, 188
195, 119, 176
220, 216, 169
186, 125, 190
171, 130, 188
176, 129, 161
186, 130, 173
195, 0, 173
182, 131, 189
194, 147, 181
220, 122, 190
174, 215, 189
179, 142, 165
195, 133, 190
174, 131, 161
215, 133, 133
53, 0, 190
220, 143, 173
161, 122, 181
186, 107, 145
195, 142, 170
182, 128, 161
49, 88, 227
62, 9, 171
176, 65, 189
41, 132, 189
177, 215, 160
38, 71, 189
179, 142, 165
178, 126, 189
181, 131, 189
15, 33, 123
185, 118, 160
163, 159, 149
181, 97, 104
36, 121, 189
220, 142, 173
174, 131, 187
176, 126, 189
188, 94, 165
178, 145, 161
195, 114, 188
162, 138, 165
190, 129, 189
165, 98, 165
52, 121, 183
166, 131, 189
186, 133, 173
186, 125, 181
21, 162, 151
175, 145, 196
179, 138, 169
175, 131, 189
175, 121, 183
182, 132, 189
205, 133, 173
163, 130, 145
110, 0, 211
212, 99, 27
179, 142, 190
174, 129, 172
178, 121, 161
38, 132, 196
188, 138, 211
189, 71, 147
188, 8, 167
184, 205, 209
21, 122, 178
180, 147, 190
176, 118, 193
69, 5, 219
96, 91, 48
96, 207, 1
96, 20, 81
105, 205, 147
93, 95, 54
39, 93, 48
40, 26, 219
