Band0, Band1, Band2
180, 216, 173
175, 215, 184
14, 11, 164
177, 145, 180
118, 216, 173
186, 107, 188
69, 177, 219
10, 27, 170
94, 187, 221
106, 50, 214
106, 183, 119
108, 197, 209
7, 176, 170
185, 89, 221
5, 187, 172
97, 64, 205
4, 63, 33
94, 180, 148
4, 54, 168
7, 79, 169
2, 117, 56
104, 29, 39
104, 18, 64
93, 20, 51
93, 90, 205
58, 165, 165
191, 228, 26
178, 217, 33
186, 106, 18
212, 217, 26
15, 107, 173
44, 20, 170
110, 106, 140
220, 143, 173
58, 192, 122
12, 12, 173
107, 51, 213
22, 89, 66
161, 85, 79
19, 120, 61
95, 235, 6
91, 245, 6
60, 21, 26
183, 10, 25
104, 80, 232
217, 229, 5
11, 26, 107
92, 111, 55
97, 84, 12
7, 144, 239
107, 92, 175
2, 89, 107
53, 138, 15
38, 214, 105
182, 121, 104
170, 130, 3
104, 26, 125
19, 92, 38
22, 89, 59
111, 95, 204
19, 92, 38
20, 34, 107
60, 167, 209
64, 144, 175
44, 133, 32
62, 88, 175
118, 169, 65
163, 85, 108
114, 107, 50
59, 68, 43
163, 10, 61
39, 112, 87
175, 228, 33
96, 2, 65
118, 33, 204
19, 165, 65
93, 166, 204
105, 34, 147
4, 26, 208
15, 38, 151
189, 129, 238
171, 67, 16
174, 154, 131
174, 124, 244
165, 144, 6
143, 108, 40
213, 78, 235
12, 12, 169
42, 191, 219
181, 170, 244
181, 191, 46
166, 191, 157
161, 188, 178
181, 187, 158
22, 198, 157
163, 193, 121
105, 198, 221
18, 193, 167
42, 197, 180
58, 175, 156
42, 171, 27
43, 26, 0
189, 163, 221
6, 81, 170
163, 104, 173
185, 71, 166
197, 36, 229
174, 154, 153
218, 101, 6
214, 154, 8
166, 155, 104
220, 100, 4
44, 92, 211
44, 115, 252
177, 103, 161
188, 106, 171
172, 36, 58
197, 132, 58
243, 233, 103
54, 143, 246
179, 79, 150
12, 8, 211
186, 188, 108
162, 162, 227
161, 186, 79
166, 191, 162
163, 193, 127
44, 169, 156
181, 109, 45
41, 209, 45
164, 241, 19
61, 87, 45
19, 207, 65
20, 180, 125
22, 58, 162
118, 192, 121
19, 192, 156
160, 187, 157
104, 187, 221
6, 188, 163
64, 142, 3
55, 97, 5
182, 108, 0
83, 130, 123
44, 122, 190
198, 107, 236
161, 111, 233
220, 140, 44
134, 147, 30
192, 229, 105
162, 140, 16
171, 232, 4
186, 140, 14
178, 244, 40
186, 157, 6
179, 232, 176
163, 232, 7
53, 19, 35
67, 71, 189
