Band0, Band1, Band2
61, 30, 221
8, 174, 168
10, 130, 170
57, 142, 182
49, 144, 173
196, 97, 189
166, 18, 155
188, 106, 145
176, 233, 40
198, 130, 190
117, 132, 168
162, 147, 188
195, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
189, 71, 189
182, 228, 172
179, 73, 181
21, 142, 170
185, 154, 193
196, 121, 168
172, 132, 183
195, 143, 181
212, 132, 189
164, 215, 180
195, 106, 145
169, 142, 173
175, 215, 161
176, 131, 183
117, 121, 142
44, 130, 173
182, 206, 180
171, 122, 188
161, 130, 188
179, 140, 165
198, 119, 170
117, 152, 183
176, 121, 180
220, 142, 188
39, 151, 188
186, 125, 171
164, 132, 161
195, 139, 170
184, 97, 168
176, 121, 183
197, 121, 189
161, 94, 188
176, 141, 177
195, 73, 188
163, 140, 170
176, 74, 195
186, 107, 173
189, 132, 189
117, 129, 185
195, 140, 173
191, 128, 161
185, 214, 180
221, 121, 177
181, 128, 161
171, 136, 182
176, 121, 189
122, 214, 189
53, 133, 176
195, 130, 181
164, 126, 172
52, 97, 180
177, 218, 183
15, 130, 145
166, 228, 40
151, 117, 189
168, 143, 186
161, 216, 173
179, 119, 170
195, 157, 181
7, 184, 151
49, 151, 159
67, 129, 189
49, 0, 173
39, 92, 169
10, 161, 152
10, 82, 169
7, 12, 171
66, 125, 188
24, 142, 129
164, 97, 189
169, 125, 171
195, 130, 134
189, 121, 172
197, 121, 180
141, 132, 161
175, 215, 183
186, 114, 176
182, 215, 180
65, 113, 209
7, 119, 167
220, 157, 188
212, 129, 189
189, 109, 177
165, 144, 170
186, 106, 173
175, 214, 237
38, 206, 185
169, 216, 188
161, 0, 188
12, 201, 152
58, 162, 152
7, 184, 167
7, 82, 169
8, 11, 168
10, 82, 170
10, 92, 169
7, 165, 169
6, 27, 127
59, 30, 221
6, 185, 152
59, 191, 164
4, 197, 168
60, 174, 168
12, 112, 170
49, 0, 167
6, 119, 159
53, 216, 11
175, 121, 180
165, 125, 173
55, 129, 187
126, 214, 193
188, 107, 173
22, 132, 168
220, 144, 181
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
189, 228, 177
173, 133, 145
188, 119, 173
176, 141, 172
53, 0, 188
163, 138, 173
189, 71, 180
202, 131, 161
43, 97, 168
188, 119, 173
191, 128, 189
220, 146, 1
54, 0, 188
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
179, 138, 173
170, 130, 188
188, 107, 236
161, 142, 165
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 183
179, 139, 181
174, 74, 189
169, 107, 170
194, 142, 129
181, 132, 172
176, 214, 161
190, 121, 189
174, 118, 180
179, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
189, 214, 237
195, 73, 188
166, 124, 168
179, 142, 173
198, 142, 181
195, 100, 243
163, 125, 170
188, 130, 170
171, 143, 181
198, 133, 170
181, 97, 183
161, 142, 165
183, 151, 186
194, 125, 173
179, 130, 182
171, 142, 145
163, 216, 165
33, 106, 236
175, 126, 189
195, 130, 173
165, 133, 186
170, 142, 165
195, 142, 173
166, 214, 161
186, 133, 170
182, 118, 180
75, 215, 161
178, 124, 172
179, 98, 188
136, 142, 173
49, 106, 188
171, 143, 165
190, 129, 183
170, 142, 145
214, 121, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
164, 206, 185
54, 122, 170
165, 211, 186
204, 74, 160
182, 214, 161
171, 133, 173
195, 138, 173
163, 107, 173
170, 144, 186
186, 107, 165
168, 147, 188
175, 74, 189
195, 142, 170
195, 98, 181
117, 118, 189
178, 215, 179
171, 122, 173
161, 216, 186
36, 215, 177
164, 132, 189
202, 132, 187
173, 139, 173
189, 97, 187
162, 143, 173
174, 214, 137
186, 119, 173
162, 142, 165
68, 197, 147
2, 180, 168
10, 85, 170
7, 8, 169
2, 174, 168
6, 92, 178
7, 165, 159
10, 41, 152
8, 11, 189
8, 71, 164
66, 106, 236
38, 118, 179
53, 219, 236
178, 71, 189
169, 139, 170
176, 121, 172
174, 74, 177
214, 215, 183
21, 106, 165
178, 121, 172
163, 130, 188
181, 215, 172
182, 109, 193
171, 73, 188
197, 126, 180
126, 214, 189
163, 107, 173
186, 133, 173
165, 107, 173
70, 130, 188
171, 143, 173
195, 0, 188
175, 121, 180
163, 130, 170
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
124, 121, 161
176, 233, 172
192, 72, 189
162, 207, 2
12, 4, 132
94, 22, 45
18, 85, 48
15, 37, 123
105, 30, 98
60, 31, 168
8, 180, 168
66, 144, 188
55, 214, 177
164, 128, 189
182, 65, 40
213, 116, 189
21, 98, 170
185, 155, 160
189, 121, 189
171, 142, 181
198, 142, 173
195, 130, 186
181, 215, 166
188, 106, 145
171, 122, 173
175, 215, 177
176, 131, 183
161, 142, 145
185, 128, 172
183, 133, 163
172, 121, 161
162, 130, 188
174, 141, 177
36, 118, 187
166, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
200, 125, 171
179, 142, 169
183, 142, 170
45, 132, 168
176, 126, 183
198, 142, 188
21, 98, 145
179, 143, 173
182, 74, 193
188, 139, 145
177, 152, 193
189, 118, 180
13, 132, 189
162, 133, 170
174, 215, 172
15, 0, 145
188, 130, 173
221, 126, 40
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 170
191, 118, 177
175, 131, 161
182, 121, 172
13, 97, 180
218, 144, 173
38, 97, 161
174, 215, 172
218, 122, 188
171, 157, 173
166, 218, 189
178, 206, 187
197, 214, 189
162, 142, 186
13, 214, 160
182, 131, 189
186, 122, 176
21, 73, 173
16, 107, 159
220, 146, 173
195, 88, 145
21, 157, 173
223, 121, 187
162, 130, 145
70, 133, 171
182, 131, 179
190, 206, 189
175, 121, 180
214, 132, 161
162, 216, 173
197, 129, 179
189, 214, 180
171, 125, 145
21, 130, 1
175, 214, 189
190, 129, 187
188, 133, 170
165, 143, 173
190, 205, 177
175, 108, 237
21, 133, 170
179, 216, 188
169, 0, 188
161, 143, 173
188, 130, 170
173, 147, 181
196, 72, 195
161, 138, 170
188, 119, 170
179, 142, 1
188, 112, 186
193, 215, 161
220, 143, 181
175, 132, 189
181, 121, 172
214, 215, 189
173, 142, 173
163, 130, 173
215, 138, 188
186, 122, 170
13, 132, 172
188, 142, 186
164, 126, 172
196, 118, 187
169, 98, 181
13, 118, 189
39, 130, 139
221, 233, 237
186, 0, 145
186, 138, 236
151, 121, 189
13, 72, 183
183, 133, 236
170, 133, 145
195, 119, 173
179, 140, 236
188, 0, 145
21, 138, 1
189, 97, 168
194, 122, 188
15, 0, 169
39, 133, 236
191, 71, 189
221, 234, 172
54, 8, 194
143, 228, 180
176, 121, 187
212, 108, 189
21, 143, 176
196, 214, 189
150, 142, 188
15, 107, 236
195, 130, 165
168, 216, 194
197, 121, 172
166, 215, 189
195, 107, 173
197, 215, 177
117, 131, 189
195, 107, 170
171, 216, 182
13, 118, 172
176, 215, 161
212, 121, 189
195, 107, 236
195, 216, 173
171, 142, 173
164, 131, 189
171, 107, 170
189, 214, 237
197, 74, 195
166, 121, 168
179, 133, 173
195, 130, 181
198, 98, 191
163, 133, 170
188, 133, 170
162, 143, 181
197, 129, 187
162, 98, 173
161, 133, 165
189, 97, 187
195, 125, 173
178, 74, 193
166, 214, 189
162, 216, 165
202, 118, 180
175, 141, 189
195, 106, 173
182, 121, 180
136, 143, 188
188, 98, 173
168, 133, 181
186, 142, 170
182, 108, 187
42, 113, 172
10, 2, 73
39, 28, 73
40, 26, 107
110, 28, 108
112, 174, 168
111, 3, 220
60, 23, 147
5, 22, 155
93, 64, 38
106, 21, 26
100, 24, 206
94, 197, 168
4, 118, 168
49, 112, 171
40, 97, 172
2, 80, 166
62, 122, 171
39, 120, 54
67, 128, 196
15, 88, 171
180, 144, 186
193, 206, 187
176, 217, 161
172, 129, 189
188, 142, 186
197, 108, 183
161, 130, 145
198, 139, 236
172, 74, 189
161, 142, 186
36, 215, 172
181, 132, 189
194, 130, 188
215, 139, 173
188, 0, 188
176, 218, 180
