Band0, Band1, Band2
61, 132, 183
54, 8, 132
48, 124, 180
110, 79, 181
62, 130, 165
48, 124, 166
4, 128, 105
62, 8, 169
15, 8, 173
77, 130, 55
60, 113, 180
10, 82, 170
48, 118, 8
42, 109, 161
22, 212, 68
10, 4, 171
108, 30, 172
4, 197, 168
97, 195, 167
7, 1, 169
7, 81, 170
4, 71, 40
112, 174, 219
96, 2, 220
15, 82, 87
14, 26, 59
43, 26, 162
106, 26, 0
111, 27, 163
5, 5, 185
66, 100, 167
220, 246, 17
76, 161, 138
5, 30, 111
94, 63, 154
5, 87, 103
109, 25, 207
9, 87, 40
7, 122, 20
44, 130, 211
186, 130, 170
178, 121, 33
54, 0, 171
87, 65, 228
179, 0, 182
110, 112, 167
77, 119, 171
183, 216, 121
58, 90, 182
62, 98, 25
15, 106, 163
77, 106, 140
48, 118, 131
53, 0, 163
185, 116, 166
15, 90, 176
14, 131, 8
42, 72, 155
185, 124, 193
42, 74, 155
53, 112, 236
185, 128, 180
48, 210, 40
110, 114, 211
189, 205, 249
2, 116, 154
44, 130, 236
62, 112, 18
48, 116, 160
42, 18, 105
41, 129, 172
62, 122, 134
53, 98, 171
58, 119, 173
48, 99, 172
44, 88, 181
42, 117, 141
178, 132, 189
164, 228, 105
186, 8, 173
204, 233, 161
188, 0, 169
176, 126, 237
195, 130, 169
162, 133, 186
181, 108, 177
182, 215, 172
194, 130, 188
173, 139, 173
186, 130, 173
177, 215, 177
21, 107, 173
195, 130, 170
172, 121, 161
178, 131, 187
161, 142, 170
44, 106, 181
15, 114, 167
179, 139, 186
21, 130, 170
215, 125, 181
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
40, 74, 137
186, 119, 236
195, 106, 173
58, 98, 48
48, 36, 162
14, 132, 164
186, 107, 211
41, 228, 155
53, 98, 171
53, 106, 138
14, 215, 53
190, 108, 199
185, 124, 0
192, 217, 206
17, 111, 151
53, 98, 176
42, 97, 237
186, 138, 173
48, 116, 179
112, 22, 206
219, 141, 187
12, 3, 169
21, 61, 65
21, 28, 126
21, 28, 128
19, 185, 127
118, 28, 127
114, 85, 79
104, 18, 59
109, 44, 54
7, 112, 150
109, 166, 87
101, 86, 87
96, 27, 139
7, 81, 169
10, 3, 170
42, 103, 66
95, 2, 54
111, 19, 54
10, 20, 156
109, 61, 178
10, 84, 12
10, 61, 165
10, 125, 156
59, 244, 60
66, 115, 212
44, 94, 170
171, 140, 61
10, 25, 1
10, 93, 156
7, 19, 163
6, 19, 25
8, 22, 208
7, 111, 211
7, 84, 140
10, 165, 170
6, 19, 48
110, 93, 121
44, 41, 163
58, 41, 151
42, 167, 158
