Band0, Band1, Band2
61, 80, 168
195, 130, 12
57, 112, 181
62, 130, 173
14, 39, 162
60, 118, 174
198, 130, 246
162, 125, 169
188, 130, 170
96, 28, 211
54, 139, 188
53, 130, 171
62, 165, 181
22, 128, 174
64, 130, 173
188, 0, 167
107, 79, 1
64, 216, 169
192, 128, 179
168, 139, 173
197, 121, 172
101, 2, 167
105, 87, 166
26, 136, 188
97, 181, 227
178, 126, 189
44, 95, 173
1, 0, 44
198, 123, 188
59, 50, 162
121, 58, 111
120, 166, 126
80, 124, 58
8, 80, 104
66, 88, 170
163, 88, 54
89, 23, 219
104, 58, 107
108, 187, 162
74, 44, 231
93, 92, 99
7, 48, 79
49, 98, 167
39, 55, 121
104, 203, 162
115, 183, 221
121, 50, 111
84, 107, 51
93, 120, 223
97, 114, 207
66, 165, 173
15, 112, 227
18, 73, 171
197, 34, 162
10, 61, 30
82, 106, 88
20, 113, 109
132, 34, 75
163, 33, 126
93, 41, 127
120, 162, 117
67, 126, 195
192, 118, 161
183, 144, 173
171, 98, 188
33, 133, 169
162, 142, 188
184, 132, 168
188, 119, 181
175, 131, 160
175, 118, 189
188, 138, 186
151, 131, 161
38, 108, 177
175, 214, 183
141, 121, 189
53, 107, 186
174, 74, 172
14, 72, 183
198, 147, 1
53, 0, 145
169, 139, 186
173, 142, 181
186, 142, 170
214, 131, 183
181, 108, 160
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 131, 189
179, 143, 236
13, 128, 161
179, 143, 156
163, 106, 173
187, 215, 161
38, 108, 161
26, 142, 18
10, 114, 167
77, 81, 30
104, 116, 66
118, 82, 82
19, 112, 81
166, 34, 75
22, 180, 222
21, 44, 126
39, 186, 101
39, 57, 73
66, 162, 173
7, 0, 170
53, 133, 151
185, 110, 131
53, 73, 178
64, 144, 173
53, 119, 173
192, 152, 179
63, 118, 172
162, 98, 130
183, 142, 170
172, 132, 161
175, 215, 177
186, 130, 173
165, 140, 170
181, 108, 189
169, 142, 170
171, 133, 181
176, 131, 187
193, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
21, 130, 170
176, 228, 177
198, 122, 188
169, 98, 173
176, 121, 180
178, 121, 189
39, 151, 188
13, 124, 179
196, 132, 161
195, 139, 173
188, 0, 170
214, 121, 183
197, 131, 161
181, 108, 161
218, 143, 181
186, 73, 188
183, 140, 170
168, 130, 188
189, 132, 180
186, 107, 173
174, 129, 187
175, 233, 189
15, 73, 145
53, 107, 173
220, 144, 18
21, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
44, 142, 176
195, 130, 188
162, 123, 173
189, 108, 179
228, 144, 186
15, 98, 170
171, 138, 181
