Band0, Band1, Band2
182, 214, 105
110, 112, 44
175, 97, 185
188, 106, 132
165, 130, 171
48, 71, 147
181, 132, 229
15, 79, 165
162, 134, 171
53, 0, 31
184, 215, 177
182, 71, 162
194, 133, 3
22, 128, 110
58, 211, 233
58, 42, 127
58, 114, 88
110, 235, 34
76, 102, 65
7, 184, 150
58, 12, 151
181, 240, 63
18, 207, 233
39, 107, 61
14, 72, 64
184, 36, 232
21, 101, 116
161, 94, 81
42, 89, 235
42, 71, 232
192, 214, 179
92, 107, 65
112, 174, 57
196, 109, 185
14, 135, 70
108, 34, 69
19, 94, 65
45, 36, 157
192, 89, 228
53, 8, 12
19, 101, 227
58, 79, 88
163, 138, 173
188, 53, 82
188, 38, 204
22, 110, 109
118, 107, 50
64, 94, 65
107, 81, 210
181, 156, 89
165, 55, 79
193, 172, 232
93, 38, 127
65, 71, 217
189, 108, 166
183, 142, 2
63, 54, 107
21, 162, 224
174, 160, 107
49, 0, 61
164, 50, 125
22, 34, 80
40, 35, 124
64, 9, 87
189, 39, 64
174, 172, 222
110, 91, 211
183, 107, 15
45, 187, 112
214, 72, 228
40, 182, 56
162, 46, 48
15, 143, 15
15, 107, 36
38, 128, 162
162, 73, 11
108, 50, 86
14, 172, 125
48, 124, 160
165, 0, 178
200, 8, 13
19, 53, 81
163, 161, 79
18, 161, 231
49, 119, 171
189, 116, 56
162, 106, 163
21, 130, 130
53, 0, 121
186, 138, 236
164, 97, 200
212, 116, 147
188, 90, 169
192, 132, 200
174, 71, 155
162, 138, 163
184, 99, 135
195, 112, 151
38, 132, 26
186, 94, 176
188, 130, 175
176, 71, 105
48, 121, 219
163, 133, 236
48, 110, 155
171, 130, 176
186, 130, 243
54, 107, 178
165, 119, 171
181, 74, 172
182, 132, 155
188, 106, 176
188, 130, 178
182, 121, 155
190, 71, 160
53, 107, 14
174, 128, 155
189, 214, 229
184, 97, 172
188, 114, 25
182, 97, 180
161, 122, 12
190, 72, 228
53, 107, 176
167, 138, 175
52, 128, 172
181, 118, 166
53, 106, 14
186, 107, 175
168, 107, 163
76, 98, 138
183, 0, 167
171, 142, 15
181, 132, 155
195, 107, 175
183, 142, 163
14, 128, 155
188, 107, 176
186, 139, 171
190, 71, 104
161, 98, 236
181, 118, 162
14, 128, 172
195, 143, 38
54, 88, 169
163, 157, 13
213, 132, 177
186, 0, 243
192, 206, 155
174, 129, 172
181, 74, 5
188, 133, 178
53, 73, 171
188, 130, 1
195, 0, 178
161, 142, 1
183, 130, 227
106, 118, 172
44, 0, 170
195, 146, 36
23, 78, 160
163, 138, 178
195, 107, 133
162, 106, 2
188, 130, 132
189, 132, 155
175, 132, 172
188, 107, 236
21, 119, 132
161, 73, 156
189, 132, 209
189, 72, 237
51, 106, 175
181, 118, 162
190, 132, 104
186, 107, 178
182, 97, 5
13, 118, 172
174, 214, 179
189, 128, 29
186, 133, 156
189, 132, 0
175, 97, 237
163, 142, 171
188, 130, 15
181, 214, 162
52, 129, 155
189, 97, 172
195, 122, 138
175, 154, 40
23, 97, 105
163, 107, 149
14, 129, 179
195, 138, 12
190, 129, 166
188, 94, 243
162, 107, 159
191, 99, 179
197, 124, 147
188, 33, 129
188, 98, 159
212, 121, 154
181, 71, 172
159, 128, 155
183, 94, 169
189, 128, 155
168, 142, 176
15, 106, 163
171, 133, 3
54, 130, 176
188, 106, 176
161, 142, 171
195, 122, 13
197, 108, 172
162, 98, 4
15, 0, 170
212, 215, 206
54, 0, 236
169, 142, 171
165, 133, 175
186, 130, 132
162, 114, 178
176, 121, 153
188, 73, 163
195, 125, 175
53, 0, 132
188, 119, 139
195, 130, 41
195, 130, 159
159, 118, 179
186, 122, 178
162, 94, 227
185, 71, 155
188, 107, 159
38, 97, 0
36, 214, 179
161, 8, 171
13, 128, 155
196, 109, 168
