Band0, Band1, Band2
69, 17, 221
66, 139, 201
192, 215, 209
85, 27, 150
62, 0, 178
48, 72, 168
42, 113, 155
58, 0, 140
62, 79, 173
62, 114, 167
12, 112, 170
10, 8, 165
57, 130, 173
55, 132, 187
167, 143, 186
188, 130, 173
189, 132, 180
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
104, 205, 234
61, 26, 168
15, 73, 50
191, 128, 219
66, 119, 190
183, 107, 169
182, 131, 161
70, 106, 170
178, 126, 177
197, 131, 189
21, 94, 188
110, 92, 167
109, 19, 71
109, 42, 150
104, 87, 86
106, 89, 64
104, 26, 85
105, 29, 107
10, 83, 181
3, 80, 168
163, 45, 65
105, 171, 85
2, 177, 168
7, 82, 150
94, 50, 53
10, 3, 145
10, 130, 169
7, 92, 211
18, 2, 223
93, 88, 71
96, 93, 223
112, 26, 53
68, 5, 189
68, 75, 168
49, 216, 210
41, 71, 221
97, 4, 152
111, 44, 95
6, 41, 94
7, 211, 87
60, 71, 189
52, 65, 70
62, 114, 211
11, 68, 90
8, 30, 168
10, 81, 169
10, 81, 169
110, 164, 223
112, 30, 164
3, 11, 168
10, 112, 170
9, 80, 161
9, 174, 168
77, 179, 167
108, 200, 168
111, 178, 167
106, 197, 162
106, 198, 168
93, 169, 150
96, 181, 220
111, 186, 220
93, 165, 220
111, 41, 223
93, 44, 220
108, 205, 91
96, 95, 54
10, 3, 140
96, 19, 210
96, 19, 223
109, 19, 87
4, 22, 85
109, 19, 54
4, 18, 70
108, 18, 70
109, 19, 223
9, 26, 114
8, 174, 168
8, 80, 189
9, 29, 164
7, 83, 169
68, 71, 189
8, 113, 168
58, 4, 167
6, 184, 152
6, 20, 73
4, 205, 218
60, 18, 218
7, 184, 169
68, 113, 189
60, 74, 168
53, 79, 211
10, 94, 73
10, 19, 220
4, 18, 218
10, 1, 186
10, 159, 169
9, 209, 225
4, 96, 214
97, 88, 87
68, 174, 189
10, 114, 170
8, 21, 168
109, 84, 201
10, 83, 201
108, 32, 164
8, 11, 219
44, 114, 181
163, 90, 169
122, 221, 91
188, 134, 50
83, 98, 71
181, 103, 89
193, 155, 209
182, 205, 111
64, 106, 167
50, 113, 183
182, 215, 183
188, 90, 212
88, 3, 81
160, 26, 112
104, 87, 85
106, 29, 75
107, 175, 152
109, 134, 76
9, 109, 57
10, 90, 150
61, 80, 189
44, 0, 122
96, 38, 71
12, 83, 190
111, 111, 223
5, 229, 90
9, 110, 218
61, 72, 168
55, 110, 219
163, 130, 171
212, 129, 161
4, 34, 89
111, 85, 223
66, 82, 152
55, 223, 89
85, 81, 211
7, 201, 152
59, 80, 219
59, 72, 225
68, 113, 161
7, 82, 167
183, 98, 81
66, 90, 170
183, 73, 87
