Band0, Band1, Band2
49, 133, 173
48, 128, 168
188, 98, 181
188, 119, 173
187, 121, 168
174, 129, 168
184, 131, 189
186, 133, 211
53, 142, 173
169, 138, 169
66, 133, 173
162, 125, 173
188, 130, 140
185, 132, 189
186, 119, 173
57, 140, 1
164, 129, 189
90, 47, 151
195, 123, 181
185, 210, 168
53, 130, 1
212, 215, 180
181, 121, 172
186, 142, 211
72, 94, 163
119, 141, 172
182, 215, 172
41, 103, 147
162, 142, 171
0, 206, 162
14, 118, 172
186, 111, 173
188, 8, 169
54, 219, 173
13, 97, 168
95, 90, 127
109, 185, 204
8, 177, 168
112, 197, 164
97, 169, 211
8, 209, 209
7, 62, 212
10, 60, 25
4, 87, 85
96, 166, 94
108, 29, 222
94, 26, 40
7, 55, 20
97, 185, 236
105, 168, 157
104, 26, 62
7, 19, 150
67, 116, 189
192, 132, 189
185, 241, 22
12, 25, 227
5, 63, 5
10, 120, 1
10, 83, 12
9, 22, 53
10, 0, 20
4, 180, 131
112, 87, 148
96, 86, 127
7, 92, 145
12, 73, 173
55, 233, 208
53, 134, 35
183, 211, 32
59, 65, 27
11, 23, 208
10, 19, 211
8, 26, 168
7, 91, 150
112, 63, 62
96, 19, 48
3, 174, 168
8, 21, 161
11, 22, 172
7, 82, 167
112, 87, 120
7, 93, 167
7, 3, 173
110, 93, 81
15, 28, 54
40, 167, 107
106, 26, 85
12, 83, 145
10, 81, 170
66, 216, 173
65, 121, 172
5, 30, 168
10, 120, 165
8, 180, 168
9, 87, 168
109, 166, 95
96, 165, 94
7, 165, 152
68, 129, 184
65, 210, 168
180, 101, 82
192, 222, 234
64, 85, 220
6, 185, 150
10, 115, 170
7, 13, 201
7, 92, 211
7, 61, 212
10, 81, 140
68, 71, 189
7, 114, 181
15, 211, 51
69, 72, 160
8, 11, 168
8, 113, 161
7, 84, 169
8, 69, 70
9, 63, 209
4, 63, 70
96, 166, 223
105, 191, 120
39, 186, 73
96, 41, 94
8, 72, 221
12, 114, 190
55, 121, 161
176, 103, 83
44, 137, 47
15, 140, 32
18, 157, 205
189, 135, 219
188, 119, 117
69, 80, 189
8, 174, 172
60, 228, 172
195, 140, 170
107, 111, 51
10, 86, 87
66, 137, 6
55, 212, 33
183, 136, 204
176, 233, 40
175, 222, 155
57, 140, 1
223, 222, 45
191, 118, 168
159, 131, 189
55, 132, 180
186, 139, 181
185, 128, 168
174, 132, 189
188, 143, 169
189, 74, 161
6, 111, 81
219, 103, 90
7, 2, 220
40, 31, 70
69, 129, 189
9, 11, 168
6, 90, 220
7, 19, 212
10, 13, 170
8, 21, 135
7, 181, 169
112, 177, 172
5, 168, 218
5, 63, 218
10, 84, 171
7, 81, 181
66, 151, 170
183, 231, 71
66, 60, 9
102, 86, 220
69, 215, 168
54, 216, 211
54, 151, 151
12, 81, 140
66, 133, 173
42, 163, 219
198, 162, 211
68, 197, 168
4, 30, 172
68, 124, 172
57, 219, 204
161, 94, 32
10, 27, 151
7, 181, 169
67, 218, 189
183, 107, 211
178, 214, 66
27, 99, 64
186, 76, 48
68, 205, 74
10, 64, 210
