Band0, Band1, Band2
192, 132, 189
181, 128, 187
48, 132, 172
190, 118, 168
64, 8, 159
38, 132, 172
185, 210, 172
169, 114, 170
179, 140, 181
48, 118, 180
185, 72, 162
15, 151, 149
188, 76, 163
48, 210, 135
191, 99, 147
62, 94, 139
54, 101, 236
171, 133, 190
15, 133, 169
15, 130, 170
215, 123, 181
181, 78, 161
85, 139, 178
188, 130, 145
162, 146, 2
36, 72, 193
161, 142, 173
136, 143, 188
52, 132, 189
181, 215, 154
186, 0, 173
205, 143, 173
191, 132, 172
171, 142, 188
162, 143, 165
179, 107, 173
65, 97, 172
185, 121, 137
53, 0, 156
62, 142, 173
171, 142, 173
180, 216, 182
0, 132, 168
182, 214, 180
170, 142, 188
197, 132, 177
21, 142, 173
195, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
36, 214, 189
169, 130, 186
198, 142, 182
163, 142, 140
13, 121, 180
186, 142, 188
179, 119, 170
195, 157, 181
193, 129, 189
174, 132, 177
195, 139, 169
176, 97, 238
186, 133, 170
164, 131, 183
205, 130, 173
175, 214, 187
189, 132, 189
181, 215, 166
218, 144, 173
15, 73, 173
179, 211, 181
212, 116, 179
163, 138, 140
149, 121, 161
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
173, 133, 145
163, 157, 170
164, 129, 183
173, 144, 186
165, 144, 186
161, 151, 173
186, 138, 165
164, 121, 187
183, 120, 170
178, 217, 237
189, 128, 161
174, 132, 168
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 185
215, 139, 170
181, 128, 189
181, 108, 183
165, 142, 165
197, 132, 183
198, 98, 236
170, 139, 145
162, 130, 173
188, 139, 173
172, 131, 161
178, 121, 189
188, 0, 186
64, 106, 1
171, 142, 188
189, 132, 180
173, 142, 165
182, 99, 195
213, 126, 172
191, 113, 136
62, 107, 186
53, 112, 159
171, 147, 173
183, 0, 145
194, 139, 236
198, 143, 188
164, 132, 189
179, 138, 236
