Band0, Band1, Band2
8, 200, 168
106, 174, 221
7, 185, 167
111, 195, 167
68, 21, 161
65, 131, 187
192, 129, 189
183, 107, 188
21, 122, 170
215, 142, 188
175, 131, 172
162, 142, 190
0, 129, 179
197, 65, 161
197, 128, 161
171, 73, 173
195, 125, 169
175, 131, 184
189, 129, 161
178, 132, 161
54, 133, 173
175, 129, 183
162, 130, 173
44, 142, 186
17, 0, 169
221, 127, 189
16, 79, 145
0, 217, 180
15, 0, 170
26, 123, 173
198, 130, 194
161, 107, 173
136, 147, 165
185, 128, 183
198, 130, 186
191, 129, 161
216, 144, 181
15, 0, 181
179, 142, 173
161, 144, 181
198, 107, 145
181, 132, 183
181, 121, 161
198, 130, 173
44, 122, 167
16, 138, 171
181, 121, 161
17, 133, 204
34, 240, 229
87, 31, 154
112, 173, 229
166, 11, 215
161, 79, 126
80, 77, 157
106, 221, 105
7, 148, 23
109, 137, 16
108, 221, 153
97, 73, 122
10, 20, 163
8, 132, 166
4, 118, 174
184, 29, 229
62, 146, 31
112, 124, 241
95, 179, 132
160, 172, 200
181, 129, 238
195, 73, 14
14, 131, 104
14, 103, 105
17, 157, 14
39, 231, 14
110, 231, 14
109, 232, 243
109, 60, 138
97, 195, 73
4, 11, 218
7, 83, 150
10, 83, 150
5, 11, 143
161, 56, 81
21, 162, 13
181, 163, 229
21, 46, 227
108, 89, 29
61, 127, 241
110, 149, 134
107, 166, 3
4, 97, 5
68, 129, 168
112, 50, 218
113, 98, 14
105, 29, 26
14, 36, 202
188, 44, 233
15, 46, 14
77, 46, 132
59, 99, 86
93, 33, 49
94, 154, 228
9, 212, 238
5, 109, 238
1, 136, 138
108, 135, 113
9, 109, 104
68, 205, 166
48, 141, 22
97, 151, 138
87, 74, 154
86, 116, 203
6, 10, 140
44, 140, 246
96, 10, 159
21, 119, 178
12, 12, 163
17, 48, 116
75, 217, 153
95, 104, 138
96, 94, 132
107, 181, 150
66, 122, 188
196, 215, 237
91, 48, 118
5, 220, 28
60, 155, 158
67, 129, 189
183, 0, 145
196, 121, 237
197, 215, 187
176, 132, 189
195, 139, 176
181, 74, 189
192, 109, 8
174, 124, 146
173, 216, 181
196, 132, 172
159, 214, 183
178, 121, 187
69, 180, 221
179, 136, 182
176, 129, 189
212, 132, 168
188, 119, 170
163, 157, 1
179, 122, 186
195, 216, 173
195, 142, 165
186, 107, 173
166, 109, 180
170, 130, 188
54, 142, 236
168, 133, 186
173, 143, 170
184, 97, 189
178, 228, 177
162, 8, 145
14, 212, 177
176, 129, 189
186, 106, 236
143, 215, 189
189, 110, 179
174, 132, 161
192, 155, 172
162, 119, 186
48, 155, 237
177, 117, 161
162, 133, 170
176, 121, 180
215, 133, 191
21, 98, 173
169, 133, 170
179, 139, 181
174, 74, 189
55, 233, 22
102, 176, 122
46, 73, 123
108, 222, 249
9, 212, 24
90, 104, 178
45, 99, 125
106, 39, 157
11, 89, 180
7, 153, 169
199, 248, 22
107, 178, 133
104, 39, 199
161, 8, 15
118, 10, 132
166, 11, 105
159, 11, 200
111, 13, 13
112, 87, 179
189, 227, 104
85, 119, 245
26, 225, 243
5, 182, 28
73, 50, 244
45, 50, 157
85, 51, 128
19, 161, 121
22, 163, 28
14, 116, 113
22, 182, 203
21, 57, 30
20, 163, 200
118, 9, 132
161, 9, 14
113, 9, 30
110, 81, 178
95, 81, 171
39, 144, 165
186, 175, 50
60, 187, 219
44, 94, 192
66, 122, 176
163, 130, 173
194, 133, 176
188, 142, 190
163, 106, 181
53, 142, 181
41, 97, 166
188, 142, 181
12, 10, 167
248, 65, 183
183, 0, 186
79, 142, 169
175, 145, 172
175, 72, 195
162, 144, 173
190, 132, 180
195, 107, 186
182, 124, 180
174, 113, 142
14, 141, 172
178, 131, 161
162, 130, 188
122, 109, 172
176, 218, 189
162, 107, 145
52, 132, 177
218, 144, 173
176, 131, 189
15, 98, 173
214, 228, 161
190, 132, 187
172, 131, 183
171, 143, 170
21, 73, 173
222, 125, 181
188, 0, 173
162, 139, 145
170, 142, 236
182, 132, 189
186, 130, 173
171, 133, 188
174, 121, 172
179, 142, 188
185, 205, 166
181, 129, 189
173, 143, 181
189, 118, 161
176, 214, 183
170, 142, 145
182, 214, 183
179, 216, 173
170, 122, 145
184, 206, 180
186, 216, 181
14, 118, 168
223, 126, 177
183, 130, 173
126, 132, 180
175, 121, 161
213, 215, 161
179, 130, 173
162, 107, 181
196, 121, 180
159, 74, 180
163, 143, 173
171, 106, 194
188, 130, 169
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
196, 126, 161
169, 98, 186
195, 142, 243
186, 107, 169
178, 131, 244
183, 142, 170
212, 214, 161
189, 109, 172
178, 116, 238
169, 133, 173
15, 130, 169
39, 106, 173
220, 146, 181
195, 88, 145
74, 133, 171
14, 97, 142
171, 123, 181
198, 130, 194
161, 98, 173
136, 143, 188
53, 107, 186
162, 143, 176
189, 72, 189
204, 233, 161
38, 80, 168
173, 140, 181
195, 130, 173
174, 206, 168
21, 98, 182
179, 139, 173
212, 128, 161
141, 215, 161
189, 118, 172
