Band0, Band1, Band2
68, 173, 199
110, 184, 150
58, 12, 231
185, 171, 199
77, 186, 231
41, 171, 162
42, 182, 147
62, 51, 87
189, 163, 177
195, 125, 186
93, 122, 167
62, 0, 173
40, 108, 179
52, 103, 104
184, 113, 162
195, 101, 236
181, 97, 244
37, 216, 44
197, 155, 8
195, 106, 3
50, 214, 155
164, 72, 8
193, 103, 155
162, 216, 175
189, 152, 158
21, 144, 181
198, 119, 188
61, 180, 147
173, 139, 190
14, 128, 166
176, 233, 172
179, 0, 188
186, 142, 236
215, 133, 173
174, 99, 183
188, 119, 236
173, 139, 145
182, 206, 172
197, 131, 177
21, 130, 186
188, 125, 169
188, 73, 170
170, 122, 181
15, 0, 145
39, 139, 175
189, 71, 189
179, 146, 236
54, 8, 194
166, 214, 180
151, 126, 189
13, 108, 189
188, 216, 133
195, 107, 173
149, 131, 189
191, 109, 155
162, 130, 170
168, 143, 188
197, 206, 172
118, 216, 186
195, 133, 181
197, 131, 172
126, 131, 189
190, 132, 180
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 236
186, 133, 173
178, 214, 183
164, 121, 161
171, 142, 186
53, 98, 173
175, 97, 195
172, 121, 161
198, 142, 173
174, 131, 161
36, 154, 249
22, 121, 166
188, 133, 170
182, 215, 161
179, 119, 186
188, 106, 173
59, 121, 177
162, 130, 170
48, 108, 172
48, 71, 208
19, 192, 54
110, 2, 210
6, 186, 159
59, 191, 160
6, 1, 211
42, 191, 0
59, 171, 0
59, 174, 209
64, 12, 1
42, 171, 0
44, 13, 212
44, 83, 25
14, 183, 53
191, 174, 164
40, 182, 56
42, 180, 53
15, 115, 13
15, 92, 25
163, 83, 231
21, 164, 25
54, 114, 169
188, 119, 165
184, 214, 172
15, 164, 50
64, 73, 55
53, 162, 25
53, 55, 207
49, 13, 204
192, 54, 209
44, 8, 210
14, 34, 64
188, 33, 212
7, 95, 210
57, 146, 251
39, 37, 88
106, 18, 64
163, 0, 54
17, 106, 35
52, 99, 147
13, 132, 147
162, 46, 156
177, 99, 208
7, 185, 220
5, 5, 172
10, 130, 165
7, 83, 25
4, 171, 168
5, 174, 168
95, 189, 150
95, 185, 159
61, 22, 160
192, 124, 8
43, 129, 136
218, 33, 47
41, 109, 206
68, 210, 85
6, 119, 167
5, 206, 56
94, 18, 85
6, 90, 12
7, 95, 171
4, 80, 160
9, 131, 185
248, 228, 8
16, 142, 7
181, 72, 56
10, 166, 87
110, 27, 87
43, 36, 57
15, 162, 117
2, 117, 166
42, 121, 53
111, 8, 149
15, 102, 88
6, 111, 204
42, 155, 56
72, 130, 170
182, 121, 40
189, 118, 0
184, 154, 42
96, 185, 71
43, 29, 70
110, 184, 167
110, 175, 212
43, 191, 209
112, 174, 166
41, 80, 60
185, 154, 147
169, 114, 233
41, 205, 229
53, 134, 231
53, 211, 34
185, 65, 209
10, 83, 171
4, 124, 209
76, 158, 6
110, 40, 54
58, 8, 213
42, 171, 162
62, 83, 87
191, 71, 166
188, 125, 165
64, 157, 175
53, 143, 140
53, 119, 156
189, 74, 155
62, 119, 25
18, 115, 138
65, 128, 155
188, 0, 31
14, 124, 162
42, 118, 105
53, 122, 211
13, 118, 172
48, 126, 209
195, 73, 175
103, 84, 87
5, 11, 218
112, 50, 221
5, 68, 56
10, 84, 163
10, 1, 194
97, 83, 211
17, 57, 51
21, 57, 79
21, 193, 220
14, 59, 158
95, 28, 87
10, 114, 188
96, 27, 87
109, 165, 211
8, 21, 209
57, 216, 129
163, 142, 25
9, 34, 219
94, 34, 57
111, 33, 54
8, 24, 160
109, 83, 165
112, 31, 162
21, 51, 54
15, 44, 51
68, 23, 160
9, 129, 209
93, 42, 151
7, 90, 34
44, 94, 204
44, 8, 11
102, 82, 159
48, 127, 238
23, 214, 147
172, 109, 5
10, 41, 54
4, 180, 119
96, 27, 152
4, 30, 218
97, 195, 150
97, 166, 150
4, 18, 114
5, 205, 218
97, 93, 167
66, 122, 1
221, 109, 153
185, 217, 206
3, 78, 177
62, 114, 171
59, 118, 172
219, 230, 22
44, 146, 250
102, 202, 54
39, 169, 151
40, 187, 219
18, 193, 167
18, 201, 178
40, 191, 164
105, 197, 221
12, 119, 188
60, 129, 172
64, 73, 173
175, 132, 185
97, 188, 223
96, 165, 54
4, 30, 209
55, 66, 249
180, 76, 227
12, 193, 167
14, 31, 70
105, 50, 219
112, 113, 70
7, 125, 150
190, 97, 183
174, 132, 177
200, 134, 65
195, 136, 15
188, 114, 170
185, 72, 180
12, 61, 207
4, 209, 208
4, 87, 53
8, 36, 164
18, 94, 233
109, 95, 118
6, 216, 54
109, 107, 25
7, 0, 150
57, 125, 191
11, 228, 90
97, 207, 87
96, 90, 223
94, 52, 219
112, 177, 164
4, 191, 164
94, 167, 218
7, 90, 12
65, 215, 189
219, 124, 8
64, 102, 138
194, 159, 54
68, 177, 168
5, 26, 168
4, 5, 166
111, 196, 169
94, 172, 221
105, 183, 222
93, 162, 99
7, 79, 152
57, 142, 181
183, 125, 182
228, 164, 227
53, 106, 231
42, 50, 114
18, 159, 1
198, 143, 188
110, 114, 2
62, 98, 169
164, 108, 161
198, 73, 171
174, 128, 172
175, 131, 46
181, 108, 229
186, 104, 138
178, 214, 37
215, 102, 171
184, 124, 45
179, 100, 138
54, 101, 1
177, 152, 8
189, 155, 45
205, 151, 25
190, 77, 155
195, 130, 231
197, 99, 45
187, 99, 155
171, 73, 13
164, 118, 172
190, 118, 160
53, 157, 188
62, 122, 171
161, 112, 176
10, 176, 152
97, 83, 87
61, 135, 174
55, 97, 40
166, 109, 29
44, 144, 129
181, 108, 200
12, 111, 54
5, 21, 172
7, 114, 159
6, 67, 12
11, 174, 172
5, 22, 219
97, 85, 150
96, 181, 150
94, 191, 218
111, 175, 149
18, 79, 223
43, 132, 164
14, 39, 67
106, 26, 107
109, 2, 1
11, 23, 161
10, 81, 169
10, 83, 165
10, 85, 170
7, 9, 169
196, 228, 33
59, 126, 238
15, 106, 12
39, 125, 12
171, 139, 14
34, 233, 33
163, 143, 236
52, 132, 161
191, 97, 172
9, 96, 219
93, 86, 65
4, 21, 147
111, 90, 108
5, 26, 161
10, 83, 211
5, 174, 164
5, 21, 161
8, 80, 177
66, 98, 173
54, 143, 7
43, 205, 33
51, 139, 159
186, 140, 7
189, 214, 206
52, 221, 33
181, 89, 209
26, 153, 138
14, 74, 155
179, 122, 181
189, 71, 141
53, 107, 176
188, 142, 159
68, 5, 168
94, 199, 168
93, 193, 99
18, 192, 99
4, 78, 221
48, 121, 195
221, 54, 124
58, 9, 231
106, 170, 119
10, 175, 169
10, 120, 171
10, 81, 169
97, 19, 213
97, 67, 210
6, 125, 54
96, 95, 223
104, 26, 111
96, 86, 87
97, 81, 211
7, 133, 10
97, 92, 87
112, 121, 5
49, 107, 170
89, 205, 70
97, 84, 54
8, 155, 119
10, 15, 145
8, 23, 172
53, 43, 220
52, 118, 155
21, 147, 207
170, 94, 205
14, 36, 218
68, 174, 218
10, 88, 167
59, 118, 160
101, 28, 87
4, 80, 218
4, 50, 164
7, 0, 150
60, 72, 199
196, 234, 106
188, 88, 173
179, 139, 163
90, 102, 88
12, 81, 150
109, 165, 87
60, 121, 189
42, 72, 174
11, 78, 114
10, 83, 167
8, 129, 164
109, 9, 150
184, 168, 64
15, 162, 51
44, 165, 152
59, 72, 219
65, 155, 168
183, 123, 188
169, 40, 82
69, 26, 218
10, 25, 181
109, 8, 169
196, 215, 179
213, 217, 33
106, 167, 219
180, 9, 207
60, 191, 53
62, 193, 150
18, 92, 44
107, 12, 30
110, 48, 1
185, 126, 206
219, 253, 241
49, 245, 246
49, 237, 15
53, 245, 245
48, 234, 104
163, 79, 129
14, 121, 168
14, 78, 183
14, 132, 172
53, 144, 165
185, 118, 172
53, 0, 129
174, 215, 177
195, 20, 236
185, 131, 160
181, 99, 166
190, 217, 209
186, 130, 170
186, 73, 236
172, 155, 53
53, 147, 1
25, 100, 14
197, 215, 206
214, 75, 148
213, 214, 42
53, 151, 4
159, 118, 189
179, 148, 173
197, 71, 189
163, 138, 163
186, 130, 181
175, 131, 180
175, 132, 161
171, 147, 173
195, 107, 173
186, 130, 188
169, 139, 176
188, 0, 186
19, 143, 171
178, 131, 189
64, 106, 236
15, 133, 181
185, 78, 0
