Band0, Band1, Band2
198, 142, 181
195, 98, 173
60, 113, 166
5, 205, 92
10, 20, 212
61, 80, 168
10, 8, 169
7, 20, 211
58, 76, 236
97, 112, 223
109, 114, 54
12, 92, 190
7, 0, 167
59, 116, 209
62, 106, 173
62, 114, 169
10, 20, 223
109, 0, 87
68, 11, 189
7, 8, 170
48, 132, 172
184, 113, 137
52, 214, 53
54, 106, 145
163, 142, 236
195, 9, 169
76, 119, 169
199, 129, 161
72, 122, 169
174, 116, 161
184, 109, 172
195, 133, 169
185, 129, 187
53, 114, 173
14, 116, 104
198, 0, 171
72, 144, 173
55, 116, 160
78, 132, 160
161, 114, 181
188, 98, 169
52, 129, 189
165, 73, 159
64, 133, 243
175, 118, 189
60, 80, 202
108, 113, 148
220, 136, 186
197, 132, 195
161, 130, 145
178, 215, 237
171, 122, 173
161, 98, 186
217, 215, 177
181, 132, 189
72, 133, 170
173, 143, 181
183, 0, 170
162, 144, 173
195, 98, 165
186, 119, 170
174, 214, 187
188, 0, 140
194, 142, 181
196, 124, 161
198, 106, 169
76, 130, 12
161, 119, 170
62, 94, 1
174, 72, 235
105, 110, 66
186, 98, 61
180, 98, 49
182, 154, 60
39, 107, 50
165, 73, 65
192, 118, 189
13, 129, 195
0, 74, 172
66, 60, 150
5, 87, 219
95, 85, 65
104, 21, 107
93, 27, 108
111, 28, 151
68, 80, 161
59, 108, 162
183, 157, 140
37, 0, 138
163, 122, 173
205, 104, 30
198, 0, 138
81, 76, 87
197, 124, 189
53, 133, 171
161, 94, 171
14, 108, 172
169, 46, 151
21, 33, 212
161, 42, 169
37, 9, 212
105, 118, 161
63, 132, 172
186, 98, 171
161, 0, 159
188, 106, 14
63, 155, 199
185, 132, 37
76, 130, 55
174, 103, 5
52, 132, 29
51, 98, 44
14, 132, 206
52, 96, 209
110, 112, 25
76, 104, 211
185, 132, 162
164, 131, 189
184, 155, 193
183, 142, 170
172, 132, 183
196, 131, 161
212, 132, 189
164, 215, 180
188, 0, 173
63, 121, 161
182, 124, 177
198, 140, 149
188, 114, 159
188, 0, 173
195, 122, 211
53, 133, 173
165, 133, 181
48, 128, 164
179, 122, 186
169, 98, 173
12, 84, 150
10, 20, 140
10, 81, 201
10, 20, 167
5, 206, 218
5, 118, 218
5, 205, 218
97, 84, 150
68, 21, 164
5, 78, 161
8, 71, 219
8, 18, 218
97, 119, 223
5, 18, 70
5, 118, 218
97, 119, 87
8, 87, 164
68, 116, 164
10, 81, 173
64, 46, 79
199, 222, 67
67, 11, 189
189, 131, 161
54, 133, 169
174, 215, 160
187, 117, 189
198, 106, 169
64, 94, 1
63, 206, 168
68, 11, 168
11, 18, 114
111, 86, 87
4, 87, 85
111, 181, 87
93, 3, 220
108, 30, 219
111, 27, 87
4, 171, 164
42, 168, 221
58, 57, 150
10, 79, 173
59, 132, 161
49, 119, 129
107, 142, 171
198, 0, 190
117, 214, 180
178, 131, 177
118, 47, 149
186, 100, 167
161, 48, 211
13, 35, 221
166, 26, 109
162, 100, 88
197, 36, 64
137, 34, 69
161, 101, 87
172, 36, 230
169, 37, 108
166, 36, 56
171, 33, 81
194, 101, 71
181, 89, 85
181, 26, 217
21, 106, 149
186, 144, 181
54, 94, 169
161, 125, 181
54, 73, 211
194, 130, 165
192, 74, 172
169, 98, 31
186, 106, 156
186, 98, 159
224, 73, 204
10, 2, 150
93, 42, 73
106, 167, 85
108, 89, 85
4, 87, 221
97, 84, 87
111, 82, 151
104, 26, 83
39, 28, 108
39, 166, 54
105, 29, 85
112, 99, 168
9, 191, 164
10, 114, 169
108, 34, 221
9, 18, 70
9, 22, 219
5, 34, 142
10, 81, 169
48, 77, 168
172, 65, 37
10, 202, 54
18, 93, 73
5, 21, 164
183, 73, 227
54, 136, 12
161, 143, 4
8, 29, 75
94, 52, 221
109, 162, 150
7, 93, 150
109, 85, 151
68, 72, 161
2, 89, 219
6, 25, 167
8, 21, 160
68, 128, 161
6, 84, 212
2, 87, 162
6, 2, 152
8, 35, 168
58, 151, 87
10, 79, 170
4, 50, 107
192, 97, 135
44, 0, 163
174, 116, 161
21, 144, 12
181, 129, 161
196, 129, 189
101, 202, 210
61, 173, 168
94, 198, 168
96, 196, 169
4, 177, 168
59, 177, 168
6, 178, 170
6, 196, 167
2, 177, 168
4, 177, 168
60, 177, 168
109, 178, 173
6, 14, 140
7, 1, 169
10, 88, 173
66, 151, 169
6, 81, 169
193, 109, 39
7, 201, 134
18, 13, 231
10, 25, 169
109, 3, 167
96, 84, 87
108, 17, 199
109, 1, 150
108, 23, 209
97, 16, 211
109, 16, 212
4, 63, 217
4, 21, 0
97, 25, 212
97, 61, 212
4, 23, 53
4, 23, 209
8, 218, 209
97, 25, 169
5, 5, 164
97, 16, 169
4, 23, 209
109, 120, 2
7, 120, 210
60, 124, 147
43, 21, 147
163, 94, 231
41, 174, 164
7, 81, 140
42, 118, 177
210, 144, 181
183, 133, 169
190, 129, 160
212, 128, 160
186, 73, 181
15, 0, 170
176, 215, 189
62, 112, 171
185, 74, 161
173, 143, 186
15, 114, 159
188, 111, 173
218, 144, 186
188, 216, 170
198, 98, 181
161, 107, 145
178, 215, 237
58, 8, 169
177, 215, 183
36, 215, 189
163, 142, 173
202, 132, 187
215, 139, 181
189, 128, 187
171, 143, 173
186, 107, 165
48, 128, 172
0, 129, 164
195, 98, 1
110, 130, 169
212, 109, 0
76, 88, 171
16, 157, 149
52, 132, 206
197, 154, 0
184, 97, 174
186, 98, 210
171, 157, 176
48, 71, 153
161, 157, 159
205, 157, 171
95, 98, 32
0, 89, 174
181, 121, 135
114, 151, 4
174, 214, 103
194, 130, 4
189, 141, 105
194, 107, 31
188, 106, 132
174, 132, 162
189, 215, 177
72, 130, 165
195, 122, 173
166, 206, 168
54, 114, 159
21, 119, 170
23, 131, 160
13, 113, 185
69, 71, 168
215, 143, 212
163, 106, 186
205, 143, 181
38, 128, 161
215, 140, 236
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 211, 2
181, 113, 189
182, 212, 40
25, 158, 227
126, 118, 189
165, 143, 182
194, 0, 145
163, 140, 175
205, 130, 190
173, 139, 181
163, 0, 145
186, 125, 1
178, 129, 189
21, 98, 170
188, 142, 181
189, 129, 168
171, 142, 181
198, 142, 173
186, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
53, 130, 173
189, 132, 180
172, 121, 161
182, 132, 161
162, 140, 165
18, 114, 169
178, 155, 183
178, 131, 183
178, 131, 183
163, 100, 182
13, 124, 164
159, 141, 164
150, 133, 10
162, 9, 150
214, 110, 105
182, 118, 104
201, 130, 178
161, 119, 175
196, 132, 166
160, 132, 0
188, 158, 129
198, 147, 169
20, 121, 206
195, 138, 171
183, 122, 178
184, 36, 172
188, 142, 165
221, 126, 237
162, 0, 145
171, 157, 173
179, 133, 173
194, 130, 145
188, 133, 236
162, 142, 173
195, 122, 173
13, 108, 180
218, 144, 173
15, 73, 145
174, 228, 40
110, 106, 152
12, 88, 150
59, 154, 70
54, 98, 81
43, 154, 174
43, 118, 147
15, 0, 54
15, 107, 116
192, 71, 53
42, 132, 26
40, 96, 200
15, 157, 227
191, 97, 206
191, 214, 229
54, 119, 48
15, 138, 31
188, 107, 233
44, 107, 243
53, 98, 13
39, 90, 138
38, 214, 113
53, 106, 38
6, 94, 149
14, 132, 200
188, 107, 30
41, 71, 26
18, 94, 227
42, 205, 104
159, 72, 27
41, 72, 221
16, 143, 171
25, 94, 1
53, 133, 201
172, 132, 177
162, 130, 188
174, 121, 189
13, 132, 177
176, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
179, 139, 1
182, 205, 189
200, 143, 165
178, 215, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
181, 74, 189
178, 210, 187
195, 122, 170
63, 212, 33
219, 103, 228
64, 33, 211
14, 110, 147
56, 101, 13
186, 157, 178
52, 99, 155
171, 98, 13
197, 155, 8
184, 99, 228
163, 134, 30
183, 147, 87
196, 135, 219
183, 94, 50
67, 113, 189
48, 126, 177
176, 35, 110
166, 39, 219
162, 38, 99
48, 72, 209
195, 123, 181
198, 122, 181
161, 138, 165
188, 88, 165
23, 117, 161
175, 127, 40
186, 130, 170
66, 53, 150
111, 2, 99
42, 168, 219
7, 55, 170
3, 118, 168
68, 71, 161
65, 129, 177
173, 33, 82
112, 126, 209
163, 139, 61
10, 3, 167
112, 5, 219
96, 83, 220
108, 21, 85
108, 26, 221
111, 84, 54
108, 21, 219
4, 87, 219
108, 21, 85
94, 17, 218
97, 3, 150
112, 87, 164
2, 23, 53
109, 1, 201
109, 84, 173
9, 124, 218
59, 113, 147
192, 18, 219
16, 0, 79
185, 96, 206
4, 5, 168
66, 130, 173
183, 0, 159
54, 122, 181
167, 53, 54
44, 51, 151
107, 202, 150
42, 168, 221
110, 169, 151
110, 42, 151
110, 169, 151
107, 169, 151
110, 169, 151
112, 30, 219
110, 169, 127
41, 30, 221
110, 185, 99
110, 169, 151
106, 30, 221
110, 169, 152
106, 31, 221
110, 169, 151
110, 169, 99
106, 31, 221
112, 31, 168
7, 175, 167
10, 119, 212
8, 180, 160
8, 113, 168
61, 97, 168
44, 9, 165
14, 124, 160
81, 84, 50
109, 25, 87
105, 23, 64
105, 87, 199
105, 26, 232
39, 3, 54
39, 27, 231
112, 26, 107
68, 26, 161
10, 82, 169
10, 181, 169
8, 80, 164
8, 89, 160
8, 11, 168
7, 165, 167
108, 29, 209
66, 142, 169
66, 112, 186
18, 130, 169
12, 27, 167
68, 129, 189
106, 21, 64
97, 61, 87
108, 177, 53
96, 2, 151
44, 139, 38
96, 202, 152
18, 2, 99
111, 3, 152
7, 84, 167
12, 73, 170
192, 71, 172
165, 107, 233
156, 157, 13
212, 97, 199
12, 86, 151
108, 174, 219
111, 84, 211
7, 44, 167
60, 11, 160
9, 5, 168
10, 114, 12
10, 27, 145
8, 113, 168
48, 52, 85
60, 131, 185
163, 90, 108
61, 26, 219
40, 31, 219
39, 20, 81
111, 84, 54
112, 30, 164
10, 81, 169
68, 80, 168
48, 39, 131
192, 206, 46
38, 99, 203
195, 130, 236
40, 89, 232
97, 2, 73
19, 33, 81
104, 89, 85
104, 89, 232
108, 89, 85
68, 21, 161
111, 106, 171
221, 97, 27
170, 125, 13
176, 99, 206
135, 36, 143
168, 130, 204
248, 217, 26
175, 154, 202
