Band0, Band1, Band2
48, 132, 189
192, 118, 199
193, 128, 177
185, 124, 172
195, 98, 236
192, 118, 172
166, 121, 164
53, 94, 169
64, 133, 191
185, 71, 0
188, 9, 169
161, 107, 182
42, 118, 199
193, 163, 155
189, 118, 46
167, 122, 44
187, 214, 46
53, 73, 30
38, 99, 27
38, 113, 228
53, 73, 122
52, 132, 46
163, 107, 49
51, 73, 49
21, 0, 30
161, 107, 138
34, 128, 230
40, 118, 113
76, 130, 227
175, 128, 235
14, 97, 147
163, 92, 227
52, 74, 232
163, 120, 132
181, 108, 183
21, 114, 159
10, 201, 167
8, 109, 217
192, 248, 131
183, 237, 240
43, 221, 33
106, 89, 69
53, 157, 61
96, 27, 150
105, 174, 219
4, 29, 53
4, 26, 160
7, 114, 175
55, 215, 33
197, 132, 8
173, 142, 1
64, 106, 150
5, 197, 218
105, 29, 70
112, 180, 219
97, 20, 220
66, 216, 186
65, 118, 189
229, 193, 50
112, 177, 221
111, 196, 167
111, 196, 167
109, 195, 169
7, 81, 171
67, 215, 189
38, 118, 166
70, 67, 212
110, 8, 236
51, 122, 181
11, 174, 160
4, 209, 46
10, 207, 210
4, 174, 142
4, 135, 60
106, 78, 225
9, 11, 219
24, 139, 191
132, 54, 64
55, 152, 69
53, 0, 223
4, 34, 64
6, 28, 211
68, 117, 160
181, 205, 58
186, 139, 130
8, 52, 70
48, 129, 5
215, 94, 32
15, 175, 81
161, 81, 165
39, 1, 176
7, 14, 210
9, 118, 202
9, 11, 219
4, 109, 214
109, 94, 151
6, 76, 207
238, 123, 190
189, 206, 172
2, 80, 66
180, 102, 61
65, 167, 53
182, 34, 64
110, 46, 210
192, 128, 232
15, 114, 34
13, 214, 172
19, 28, 51
7, 111, 88
65, 141, 166
182, 128, 172
194, 53, 79
44, 139, 207
186, 138, 15
23, 126, 189
120, 13, 35
38, 35, 70
2, 35, 218
191, 52, 60
15, 112, 87
185, 71, 113
188, 119, 175
182, 110, 37
62, 130, 34
186, 98, 236
42, 113, 174
184, 141, 104
53, 0, 173
110, 120, 169
195, 133, 175
106, 215, 180
195, 107, 176
64, 9, 236
187, 206, 46
14, 116, 161
62, 138, 173
21, 20, 178
191, 131, 183
184, 214, 168
191, 205, 177
76, 73, 188
42, 215, 172
62, 120, 169
165, 157, 173
188, 8, 176
53, 122, 181
195, 142, 159
185, 110, 183
51, 119, 169
164, 131, 172
53, 130, 173
53, 119, 165
40, 118, 40
51, 98, 171
53, 122, 165
64, 140, 6
53, 0, 190
218, 143, 170
178, 121, 183
39, 130, 170
19, 106, 210
15, 53, 204
42, 180, 33
48, 108, 209
54, 140, 204
108, 180, 53
34, 99, 228
165, 114, 170
15, 28, 30
58, 33, 54
42, 206, 209
15, 107, 210
48, 97, 244
14, 118, 177
108, 128, 0
186, 100, 210
165, 106, 54
64, 165, 205
188, 44, 207
48, 72, 64
44, 166, 54
185, 35, 168
185, 128, 58
171, 142, 165
38, 210, 161
52, 129, 172
43, 118, 164
63, 108, 183
163, 130, 165
48, 215, 164
42, 71, 189
53, 119, 181
48, 97, 168
53, 138, 173
42, 129, 166
49, 0, 188
48, 118, 172
63, 74, 172
189, 215, 177
64, 142, 173
48, 118, 177
185, 113, 160
48, 74, 177
49, 119, 171
188, 142, 173
48, 118, 180
59, 116, 161
54, 114, 243
53, 107, 171
64, 130, 181
188, 114, 170
192, 118, 174
64, 114, 170
185, 155, 189
42, 118, 162
110, 10, 181
53, 114, 171
15, 94, 169
49, 119, 182
62, 130, 171
183, 119, 170
14, 117, 237
53, 106, 169
62, 130, 171
52, 121, 180
53, 33, 129
15, 73, 171
48, 124, 183
44, 119, 178
174, 116, 177
14, 118, 177
76, 90, 171
163, 122, 243
185, 109, 27
48, 124, 172
188, 8, 170
64, 62, 159
60, 208, 46
42, 135, 33
53, 107, 79
15, 95, 204
53, 100, 150
62, 48, 44
44, 8, 152
51, 81, 30
48, 99, 46
195, 119, 171
188, 133, 169
185, 126, 183
188, 0, 178
64, 107, 1
48, 78, 168
53, 120, 240
48, 99, 172
185, 128, 193
17, 114, 191
64, 119, 169
62, 0, 169
42, 118, 155
15, 95, 173
48, 124, 160
48, 72, 238
185, 124, 164
186, 122, 181
15, 107, 171
64, 142, 181
62, 0, 170
64, 94, 178
186, 114, 165
48, 118, 237
15, 130, 173
57, 119, 132
39, 114, 169
64, 112, 178
62, 130, 173
48, 118, 160
53, 0, 173
48, 132, 162
48, 129, 189
58, 106, 11
40, 118, 168
64, 106, 181
186, 237, 14
49, 79, 173
54, 130, 181
48, 118, 105
14, 118, 189
62, 114, 171
48, 97, 193
190, 131, 155
64, 106, 170
188, 119, 175
112, 72, 168
63, 118, 172
48, 129, 177
44, 112, 169
62, 107, 173
53, 122, 170
62, 95, 171
44, 133, 169
62, 159, 169
185, 121, 183
15, 112, 171
183, 102, 79
57, 157, 25
