Band0, Band1, Band2
196, 126, 189
171, 130, 188
179, 144, 173
69, 30, 164
10, 83, 170
68, 71, 161
112, 174, 166
57, 142, 173
44, 0, 170
180, 130, 173
61, 21, 230
62, 119, 173
105, 26, 162
105, 80, 199
199, 233, 189
218, 151, 188
191, 121, 189
186, 106, 173
169, 157, 32
179, 144, 190
15, 20, 138
61, 31, 0
60, 183, 164
6, 81, 151
61, 71, 168
64, 0, 167
41, 72, 199
59, 80, 0
62, 130, 167
9, 11, 148
5, 80, 114
109, 12, 211
9, 171, 162
109, 79, 169
109, 9, 79
8, 11, 172
10, 20, 150
5, 80, 168
59, 97, 162
7, 114, 212
66, 112, 139
61, 116, 172
112, 80, 0
2, 11, 164
53, 119, 227
41, 71, 161
59, 80, 158
110, 82, 212
14, 99, 166
65, 71, 221
64, 216, 181
49, 106, 191
190, 128, 172
65, 131, 155
42, 71, 160
93, 169, 79
6, 53, 151
96, 184, 99
93, 176, 149
110, 175, 87
109, 14, 152
192, 71, 172
1, 12, 213
6, 82, 171
112, 187, 0
108, 31, 221
108, 177, 164
108, 170, 219
111, 192, 152
106, 17, 53
112, 197, 168
6, 13, 149
49, 82, 167
164, 182, 228
16, 81, 156
18, 181, 30
112, 80, 147
59, 30, 168
112, 177, 164
7, 0, 212
66, 139, 173
183, 162, 169
88, 85, 126
57, 225, 181
165, 107, 182
69, 180, 168
18, 45, 82
95, 184, 171
4, 31, 168
111, 186, 152
112, 167, 162
4, 26, 221
10, 85, 169
112, 26, 221
5, 89, 164
66, 79, 170
40, 126, 174
198, 0, 173
186, 139, 173
214, 132, 161
163, 119, 170
178, 233, 172
189, 71, 189
161, 138, 173
110, 88, 170
14, 29, 109
189, 124, 187
48, 80, 105
44, 130, 227
8, 5, 172
61, 21, 168
7, 73, 169
60, 78, 172
7, 0, 151
191, 72, 0
7, 73, 171
188, 106, 212
191, 97, 172
41, 99, 142
15, 46, 54
15, 125, 191
192, 132, 174
62, 119, 2
215, 143, 188
182, 129, 189
185, 132, 160
166, 132, 180
186, 216, 170
176, 214, 161
195, 142, 132
195, 119, 173
162, 216, 173
54, 94, 211
166, 215, 177
181, 218, 172
53, 106, 173
198, 130, 182
167, 119, 140
196, 214, 183
213, 132, 160
179, 98, 246
181, 124, 168
181, 132, 142
171, 143, 181
48, 71, 155
22, 132, 189
