Band0, Band1, Band2
179, 139, 190
181, 108, 177
182, 215, 172
187, 129, 161
224, 139, 188
68, 35, 232
55, 141, 230
198, 140, 231
41, 116, 183
176, 121, 189
178, 214, 193
16, 142, 173
53, 142, 173
176, 206, 180
182, 131, 180
17, 151, 145
215, 125, 181
178, 121, 161
205, 216, 186
166, 131, 189
36, 214, 177
40, 129, 137
186, 122, 236
195, 107, 173
66, 8, 231
58, 79, 169
66, 133, 186
183, 142, 170
162, 133, 173
176, 214, 193
186, 133, 186
171, 143, 173
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
176, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
173, 139, 188
178, 121, 189
174, 214, 189
53, 142, 236
181, 99, 196
214, 124, 172
183, 142, 236
151, 121, 187
39, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
160, 75, 180
197, 206, 161
165, 142, 165
182, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
53, 106, 173
38, 126, 168
65, 22, 60
188, 232, 14
86, 22, 8
107, 120, 243
9, 63, 131
96, 20, 3
96, 25, 233
108, 21, 221
5, 26, 46
96, 93, 139
81, 41, 128
167, 166, 122
131, 92, 81
120, 92, 121
39, 161, 207
104, 18, 228
96, 85, 54
96, 82, 178
4, 11, 0
6, 114, 3
101, 19, 15
95, 61, 12
88, 20, 159
94, 23, 209
94, 87, 154
97, 120, 243
44, 147, 175
183, 148, 243
57, 106, 129
110, 144, 169
95, 3, 44
104, 17, 46
19, 14, 116
19, 83, 81
93, 20, 138
85, 19, 227
48, 97, 27
196, 135, 154
183, 122, 173
181, 97, 183
212, 121, 189
188, 119, 170
182, 215, 160
162, 114, 186
195, 216, 173
195, 142, 165
186, 107, 186
22, 108, 172
214, 117, 187
183, 138, 173
173, 133, 170
172, 121, 187
72, 94, 170
179, 140, 236
174, 128, 189
14, 228, 185
151, 131, 189
183, 107, 236
143, 215, 189
191, 205, 179
175, 74, 161
44, 134, 173
162, 119, 173
48, 109, 183
177, 117, 187
195, 133, 170
176, 121, 180
215, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 205, 177
53, 144, 173
44, 98, 25
7, 83, 227
66, 106, 190
49, 143, 236
180, 130, 188
212, 132, 237
83, 133, 140
188, 130, 188
5, 87, 109
5, 87, 174
94, 23, 206
55, 103, 168
188, 130, 15
67, 118, 189
196, 215, 172
179, 130, 194
162, 130, 173
88, 91, 65
111, 20, 49
111, 82, 2
61, 206, 8
65, 74, 189
192, 118, 172
183, 130, 145
175, 121, 172
195, 119, 145
182, 214, 172
171, 216, 188
163, 94, 170
13, 124, 172
176, 74, 193
162, 142, 188
163, 130, 165
50, 132, 172
174, 129, 177
178, 126, 177
195, 114, 145
117, 214, 177
174, 132, 161
162, 147, 170
195, 112, 186
188, 142, 163
188, 98, 181
171, 122, 170
179, 142, 181
143, 218, 189
54, 107, 186
161, 133, 165
195, 142, 176
11, 5, 58
2, 124, 105
85, 84, 49
80, 22, 235
75, 21, 200
108, 154, 228
84, 93, 121
138, 35, 230
118, 28, 156
80, 29, 147
39, 42, 123
83, 91, 44
104, 26, 64
59, 206, 177
183, 147, 4
55, 217, 174
121, 29, 226
113, 67, 207
200, 67, 15
86, 126, 106
94, 205, 22
5, 113, 43
93, 119, 17
124, 69, 33
87, 209, 58
96, 48, 54
81, 107, 51
94, 127, 37
112, 26, 105
5, 11, 46
6, 83, 159
185, 230, 8
101, 60, 17
87, 124, 42
95, 60, 17
95, 120, 17
86, 124, 40
94, 69, 106
96, 120, 132
6, 90, 156
109, 91, 48
112, 78, 154
112, 163, 28
113, 42, 138
20, 30, 162
20, 187, 154
120, 176, 211
114, 176, 167
74, 176, 178
74, 196, 178
93, 176, 211
96, 184, 149
4, 34, 174
101, 64, 123
96, 114, 17
66, 76, 127
40, 128, 172
24, 232, 245
183, 232, 246
183, 138, 245
87, 32, 125
132, 187, 120
163, 57, 2
119, 52, 124
131, 166, 178
20, 208, 45
92, 60, 31
92, 60, 204
87, 89, 56
22, 167, 147
113, 184, 13
19, 192, 156
104, 197, 28
75, 173, 0
75, 197, 166
93, 175, 159
60, 124, 0
191, 205, 0
44, 142, 175
