Band0, Band1, Band2
183, 143, 188
184, 72, 189
58, 120, 171
165, 157, 190
174, 129, 172
171, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
183, 125, 170
169, 122, 188
161, 130, 170
179, 140, 181
213, 118, 187
169, 98, 173
165, 143, 170
178, 121, 183
40, 74, 195
13, 124, 166
179, 106, 181
189, 126, 168
188, 0, 170
185, 118, 177
93, 10, 18
176, 109, 189
220, 136, 181
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
189, 132, 189
169, 133, 170
195, 143, 173
15, 73, 145
185, 214, 172
26, 144, 18
181, 71, 161
171, 136, 182
176, 121, 189
194, 130, 186
44, 133, 165
195, 0, 181
97, 20, 170
14, 99, 172
17, 207, 171
53, 151, 170
104, 205, 183
64, 8, 211
16, 114, 173
18, 107, 138
76, 114, 236
111, 106, 173
220, 142, 145
174, 217, 177
162, 106, 173
186, 122, 176
3, 132, 172
162, 133, 165
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
174, 97, 189
161, 125, 171
186, 130, 134
186, 119, 173
179, 139, 173
170, 130, 194
162, 142, 173
212, 129, 179
183, 139, 173
171, 133, 145
0, 74, 172
175, 210, 177
186, 130, 170
53, 133, 170
176, 121, 177
183, 107, 173
175, 108, 237
188, 133, 170
171, 216, 188
161, 0, 188
193, 126, 172
110, 9, 170
106, 80, 177
39, 73, 171
14, 132, 155
188, 207, 140
76, 144, 36
42, 126, 40
12, 3, 173
7, 20, 171
60, 21, 168
58, 181, 171
60, 180, 172
7, 1, 169
8, 34, 180
7, 9, 173
66, 51, 167
44, 83, 169
111, 81, 163
39, 114, 165
41, 163, 168
58, 120, 3
14, 99, 161
15, 114, 133
17, 0, 169
0, 121, 53
85, 114, 190
44, 120, 35
184, 72, 161
15, 112, 175
77, 130, 134
48, 71, 168
181, 118, 183
184, 89, 172
110, 9, 169
188, 142, 169
60, 113, 8
16, 106, 173
13, 128, 172
188, 114, 170
41, 78, 28
7, 90, 171
186, 130, 165
186, 95, 169
185, 74, 168
90, 106, 9
188, 159, 176
13, 71, 168
107, 130, 14
110, 133, 170
42, 78, 174
95, 106, 173
13, 128, 135
90, 94, 236
16, 114, 1
76, 0, 139
15, 119, 173
17, 79, 201
18, 8, 171
41, 206, 168
51, 130, 236
18, 0, 165
184, 128, 172
81, 112, 173
62, 122, 171
110, 88, 171
188, 114, 139
62, 130, 165
14, 71, 172
58, 0, 171
15, 120, 170
199, 103, 237
164, 124, 161
69, 21, 43
10, 91, 211
97, 90, 151
55, 128, 183
183, 142, 181
186, 151, 186
169, 125, 173
178, 74, 193
162, 142, 145
163, 216, 165
72, 106, 236
75, 113, 40
53, 8, 170
18, 106, 213
62, 79, 186
93, 107, 11
15, 123, 176
90, 43, 167
185, 113, 183
76, 130, 167
44, 107, 173
113, 112, 181
53, 106, 170
46, 216, 178
21, 0, 11
14, 113, 166
76, 122, 169
59, 116, 166
91, 114, 12
106, 110, 172
219, 126, 141
190, 128, 189
164, 206, 180
54, 142, 170
188, 119, 170
60, 182, 164
58, 122, 178
112, 89, 155
58, 0, 170
177, 228, 189
194, 144, 186
174, 205, 187
171, 147, 181
214, 74, 189
183, 142, 170
205, 98, 181
159, 118, 189
220, 140, 243
44, 0, 173
86, 113, 172
6, 114, 132
185, 132, 172
21, 0, 188
93, 115, 171
186, 142, 173
6, 112, 178
220, 157, 188
186, 122, 170
174, 214, 161
188, 0, 145
21, 123, 1
197, 121, 172
195, 107, 145
17, 157, 173
219, 131, 183
188, 106, 140
162, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
108, 129, 244
14, 78, 172
106, 116, 172
220, 139, 186
173, 142, 181
174, 131, 180
171, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
196, 109, 193
39, 94, 170
48, 118, 172
6, 106, 178
14, 78, 164
108, 128, 172
190, 118, 161
108, 97, 105
53, 133, 173
92, 0, 171
185, 74, 179
111, 114, 171
53, 0, 169
15, 94, 176
53, 142, 173
173, 130, 188
161, 130, 173
193, 121, 161
165, 147, 173
53, 0, 145
166, 206, 172
189, 205, 189
164, 141, 40
198, 130, 145
169, 133, 170
162, 216, 181
175, 128, 187
21, 138, 176
179, 130, 190
150, 139, 181
38, 128, 189
182, 65, 155
198, 73, 181
21, 130, 170
185, 214, 161
195, 142, 170
175, 121, 177
198, 142, 181
186, 130, 186
77, 88, 169
183, 138, 145
170, 122, 173
13, 132, 172
111, 0, 178
176, 218, 189
185, 132, 177
183, 133, 173
169, 122, 165
182, 132, 161
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 180
178, 74, 183
21, 151, 188
72, 125, 176
176, 132, 161
183, 142, 173
45, 118, 168
220, 139, 182
195, 142, 173
181, 108, 161
176, 217, 183
189, 74, 193
183, 125, 145
137, 152, 193
188, 107, 173
186, 107, 173
107, 216, 169
189, 80, 27
21, 142, 190
185, 132, 172
220, 144, 181
195, 0, 145
171, 136, 181
179, 107, 173
170, 142, 145
191, 121, 177
162, 142, 181
182, 124, 161
72, 151, 186
218, 144, 173
15, 151, 145
162, 138, 1
215, 122, 190
172, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
64, 112, 236
111, 0, 171
14, 72, 183
76, 130, 211
110, 112, 171
13, 72, 161
110, 107, 176
18, 114, 175
51, 0, 170
58, 0, 2
53, 130, 169
18, 114, 178
62, 94, 236
39, 94, 190
39, 114, 171
174, 50, 168
49, 47, 121
186, 159, 156
58, 42, 169
15, 88, 227
44, 161, 170
77, 53, 167
44, 47, 13
190, 163, 180
53, 43, 149
56, 47, 149
188, 47, 139
6, 28, 167
16, 8, 178
58, 130, 173
110, 119, 165
106, 71, 155
90, 88, 145
62, 114, 3
175, 210, 168
182, 215, 172
182, 205, 189
200, 143, 129
178, 131, 172
179, 107, 145
159, 214, 172
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 170
164, 126, 172
198, 114, 134
117, 155, 161
188, 119, 173
19, 130, 170
221, 233, 172
183, 8, 188
72, 138, 236
151, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
179, 140, 236
189, 128, 189
21, 138, 171
189, 72, 180
194, 122, 188
40, 72, 161
14, 121, 155
188, 0, 173
221, 234, 160
54, 9, 194
167, 138, 173
178, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
214, 214, 189
188, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
195, 139, 173
169, 130, 173
174, 132, 180
175, 131, 193
6, 2, 122
61, 31, 189
7, 81, 167
7, 76, 170
64, 53, 117
7, 161, 169
7, 79, 170
7, 81, 169
60, 174, 168
7, 79, 169
10, 0, 170
10, 114, 173
49, 165, 169
15, 76, 211
184, 97, 155
110, 0, 150
188, 112, 173
42, 80, 180
18, 122, 165
112, 78, 180
76, 122, 165
64, 165, 171
40, 131, 189
218, 139, 188
163, 216, 165
203, 118, 180
171, 140, 173
174, 128, 161
182, 210, 180
141, 131, 161
188, 98, 173
168, 133, 188
186, 133, 176
182, 97, 189
70, 142, 169
179, 144, 173
1, 79, 132
44, 119, 181
41, 110, 168
76, 114, 171
198, 216, 182
172, 121, 189
169, 139, 173
195, 122, 176
172, 214, 141
171, 139, 186
186, 73, 173
165, 125, 170
53, 130, 170
182, 208, 142
216, 130, 181
38, 214, 161
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 170
162, 119, 188
172, 217, 177
7, 88, 236
188, 83, 169
77, 73, 171
105, 113, 8
106, 118, 172
186, 73, 1
98, 0, 173
43, 113, 180
19, 114, 140
62, 0, 173
15, 112, 212
45, 71, 180
22, 72, 161
110, 119, 169
17, 106, 163
75, 72, 164
110, 120, 159
70, 142, 211
41, 78, 141
21, 122, 236
41, 80, 180
188, 0, 173
15, 112, 173
74, 0, 167
53, 122, 175
76, 159, 170
78, 71, 0
110, 133, 182
41, 205, 180
96, 73, 1
46, 20, 169
16, 119, 191
186, 114, 169
42, 97, 180
17, 98, 173
188, 114, 173
174, 131, 161
161, 138, 173
183, 133, 129
164, 152, 161
186, 133, 156
169, 142, 190
181, 132, 172
190, 206, 172
176, 214, 189
70, 130, 170
183, 133, 181
2, 174, 0
188, 8, 173
14, 108, 168
214, 126, 177
38, 128, 189
220, 136, 236
186, 8, 188
169, 98, 173
117, 121, 161
110, 92, 171
17, 8, 156
94, 128, 177
198, 207, 173
165, 158, 2
213, 129, 189
169, 133, 170
112, 113, 155
72, 142, 165
164, 215, 177
205, 130, 190
214, 126, 177
163, 0, 145
53, 125, 1
220, 130, 173
14, 97, 187
15, 157, 188
186, 122, 173
179, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
188, 98, 145
175, 124, 172
195, 142, 236
177, 74, 189
161, 142, 186
53, 106, 181
38, 121, 180
173, 139, 165
165, 130, 188
181, 215, 161
198, 119, 191
181, 103, 172
220, 142, 186
178, 131, 183
21, 76, 182
70, 125, 171
179, 142, 173
189, 129, 161
70, 107, 170
179, 139, 181
178, 131, 189
181, 155, 161
196, 215, 177
162, 73, 188
183, 125, 145
166, 152, 193
53, 107, 173
186, 130, 170
7, 8, 175
178, 126, 189
188, 106, 145
14, 128, 172
220, 147, 181
175, 128, 161
162, 157, 173
175, 206, 189
214, 131, 189
188, 133, 176
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
212, 97, 189
161, 142, 186
188, 98, 165
195, 143, 170
212, 129, 177
21, 73, 173
61, 174, 0
195, 148, 173
220, 106, 145
70, 157, 173
220, 142, 129
162, 133, 145
0, 132, 180
195, 143, 165
189, 205, 189
195, 144, 186
173, 130, 188
66, 112, 169
215, 216, 243
7, 165, 138
21, 144, 173
58, 95, 163
62, 9, 165
53, 0, 186
86, 116, 135
15, 107, 169
58, 81, 170
16, 130, 178
17, 8, 169
62, 125, 170
17, 88, 1
53, 73, 171
9, 11, 166
72, 88, 181
96, 0, 13
53, 114, 170
58, 112, 171
96, 92, 152
6, 12, 11
107, 88, 171
42, 121, 131
58, 0, 170
17, 0, 3
96, 0, 170
185, 113, 166
188, 112, 173
111, 107, 169
75, 116, 180
184, 131, 105
188, 107, 176
107, 0, 178
161, 119, 181
110, 8, 173
186, 73, 211
17, 120, 173
54, 130, 159
14, 71, 177
188, 138, 173
215, 142, 173
212, 97, 183
189, 206, 180
172, 121, 161
182, 206, 177
179, 143, 170
186, 130, 186
106, 80, 219
7, 122, 188
223, 121, 161
15, 0, 170
14, 121, 155
188, 0, 190
196, 234, 172
33, 9, 194
166, 228, 180
173, 143, 188
186, 107, 173
181, 218, 185
189, 108, 189
149, 121, 189
15, 138, 236
162, 130, 170
172, 215, 161
198, 133, 173
9, 180, 174
41, 109, 155
77, 133, 169
17, 79, 236
188, 107, 176
62, 122, 169
185, 205, 164
15, 106, 173
178, 131, 189
195, 142, 243
174, 132, 172
179, 216, 173
162, 142, 170
171, 133, 186
191, 214, 183
194, 73, 188
108, 118, 162
48, 97, 244
215, 143, 188
198, 98, 182
40, 118, 166
186, 133, 186
182, 215, 161
179, 122, 170
162, 98, 173
161, 133, 181
188, 130, 186
195, 125, 171
171, 73, 182
175, 121, 189
111, 83, 171
26, 216, 170
175, 228, 189
182, 128, 189
197, 215, 180
7, 83, 167
175, 217, 189
165, 125, 181
212, 129, 179
163, 94, 170
200, 133, 181
171, 144, 173
179, 98, 188
164, 214, 189
53, 130, 188
169, 139, 181
196, 132, 237
170, 133, 145
166, 215, 172
195, 122, 191
168, 142, 186
176, 121, 180
161, 151, 173
195, 125, 165
182, 128, 187
183, 125, 170
214, 131, 237
189, 97, 161
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 188
182, 206, 177
171, 216, 188
172, 121, 187
61, 72, 105
220, 98, 190
166, 129, 161
198, 138, 236
10, 114, 169
189, 71, 141
215, 147, 173
181, 214, 189
194, 130, 188
9, 80, 155
17, 0, 170
188, 120, 169
16, 106, 171
185, 72, 168
39, 114, 169
175, 128, 189
64, 114, 171
111, 165, 149
13, 131, 172
42, 18, 164
62, 73, 173
185, 180, 172
15, 107, 178
