Band0, Band1, Band2
53, 125, 132
94, 11, 58
105, 22, 64
93, 8, 151
6, 102, 227
189, 126, 229
2, 223, 5
4, 206, 113
15, 158, 233
96, 112, 204
58, 14, 151
95, 196, 1
39, 114, 54
93, 2, 4
105, 173, 33
111, 16, 3
58, 15, 1
61, 108, 168
59, 205, 172
23, 141, 5
198, 125, 14
93, 151, 48
42, 228, 177
199, 212, 238
183, 213, 4
55, 217, 104
183, 158, 245
197, 220, 26
26, 158, 132
162, 157, 44
212, 155, 228
13, 152, 33
26, 98, 4
194, 130, 175
193, 113, 155
214, 215, 189
69, 174, 164
107, 1, 1
9, 132, 46
9, 74, 8
10, 114, 129
108, 116, 113
111, 73, 227
41, 113, 148
64, 119, 12
62, 122, 133
108, 171, 107
94, 191, 221
39, 159, 233
96, 37, 13
4, 132, 200
46, 226, 4
24, 136, 123
108, 220, 27
41, 217, 230
41, 97, 46
198, 232, 250
196, 241, 8
12, 98, 233
7, 107, 149
109, 114, 47
7, 14, 173
108, 11, 45
4, 191, 219
7, 125, 87
53, 136, 138
107, 67, 35
2, 221, 5
185, 220, 200
12, 61, 14
59, 224, 26
9, 221, 147
58, 136, 44
7, 136, 163
62, 225, 6
189, 208, 22
28, 234, 27
12, 162, 25
41, 78, 125
104, 163, 238
18, 79, 48
48, 131, 5
53, 120, 21
10, 175, 175
14, 206, 214
3, 21, 157
9, 155, 208
8, 126, 179
7, 60, 9
62, 10, 233
18, 79, 79
188, 211, 4
53, 98, 132
96, 201, 99
104, 11, 208
15, 130, 123
96, 90, 134
60, 145, 229
10, 81, 169
66, 122, 170
183, 139, 171
92, 38, 115
94, 117, 153
160, 74, 58
83, 130, 138
20, 163, 124
20, 163, 157
19, 43, 128
19, 51, 127
40, 167, 97
191, 167, 157
43, 99, 221
54, 151, 54
34, 215, 199
181, 97, 58
188, 140, 13
62, 134, 12
14, 210, 162
14, 215, 29
185, 206, 26
17, 138, 25
42, 210, 27
72, 138, 13
105, 206, 202
17, 125, 3
197, 128, 147
185, 228, 166
45, 18, 164
188, 130, 44
106, 206, 161
54, 73, 211
41, 116, 142
14, 126, 183
64, 8, 169
42, 129, 177
185, 71, 137
62, 0, 171
43, 121, 172
107, 136, 31
40, 212, 229
58, 207, 133
107, 158, 132
42, 97, 104
185, 72, 5
110, 33, 132
107, 0, 134
58, 73, 149
11, 65, 218
10, 120, 87
10, 83, 167
8, 71, 180
112, 74, 153
111, 114, 13
15, 114, 31
15, 122, 31
39, 79, 30
110, 81, 9
21, 10, 4
59, 18, 37
18, 175, 243
18, 83, 16
15, 114, 13
112, 11, 26
58, 9, 132
191, 163, 5
44, 142, 152
17, 130, 211
53, 106, 171
18, 119, 181
76, 133, 173
15, 114, 211
63, 72, 179
44, 0, 169
14, 113, 164
48, 72, 161
196, 154, 27
188, 120, 145
52, 128, 206
191, 109, 161
212, 132, 174
14, 118, 147
169, 134, 14
197, 121, 160
189, 124, 0
186, 158, 188
66, 119, 211
44, 0, 171
54, 137, 13
183, 136, 4
179, 136, 243
214, 103, 200
208, 136, 156
188, 158, 13
198, 142, 178
178, 212, 200
186, 98, 3
216, 157, 178
179, 157, 44
187, 103, 113
214, 217, 141
198, 100, 13
175, 214, 147
205, 151, 15
0, 99, 26
131, 151, 133
195, 94, 159
13, 217, 8
181, 97, 5
171, 94, 178
21, 94, 138
194, 98, 175
183, 33, 4
194, 142, 13
171, 98, 204
174, 152, 105
118, 46, 14
19, 33, 211
66, 83, 176
58, 164, 132
105, 174, 200
39, 28, 227
14, 36, 209
60, 26, 174
14, 35, 217
39, 159, 212
18, 176, 223
17, 115, 123
96, 79, 30
42, 116, 56
120, 13, 31
119, 174, 238
105, 177, 131
39, 176, 11
105, 191, 104
96, 16, 204
105, 11, 113
93, 81, 41
93, 13, 49
59, 116, 229
185, 214, 183
198, 237, 247
183, 148, 251
77, 61, 245
10, 192, 117
109, 107, 32
93, 12, 133
40, 163, 203
85, 165, 12
66, 123, 176
195, 119, 6
184, 233, 238
49, 139, 176
12, 12, 151
104, 197, 103
14, 174, 106
105, 173, 104
18, 15, 54
112, 87, 53
18, 176, 151
60, 29, 172
44, 60, 14
179, 153, 3
94, 170, 97
22, 174, 53
39, 115, 17
40, 173, 106
22, 17, 5
93, 15, 6
7, 120, 211
8, 23, 238
4, 87, 22
112, 17, 131
18, 15, 7
8, 23, 105
10, 8, 169
8, 129, 218
10, 107, 167
192, 135, 46
42, 173, 5
191, 163, 238
110, 8, 178
53, 9, 132
49, 107, 134
191, 131, 184
42, 21, 164
15, 73, 170
190, 121, 189
13, 128, 155
95, 196, 31
53, 115, 16
18, 14, 15
105, 187, 29
17, 175, 14
105, 191, 5
106, 59, 164
105, 191, 174
18, 188, 132
18, 186, 243
18, 13, 31
18, 175, 14
18, 12, 14
18, 192, 31
105, 174, 8
6, 15, 35
7, 20, 1
3, 214, 114
9, 215, 218
60, 132, 219
2, 74, 53
7, 130, 87
2, 132, 219
8, 118, 219
7, 216, 210
7, 122, 212
60, 99, 0
192, 121, 217
18, 138, 31
110, 107, 25
184, 132, 206
42, 210, 154
62, 140, 31
188, 139, 25
17, 139, 2
72, 138, 13
53, 142, 25
188, 138, 25
14, 205, 155
77, 107, 11
72, 225, 207
182, 109, 162
34, 65, 5
17, 130, 11
64, 138, 156
174, 206, 0
14, 132, 189
14, 128, 161
215, 123, 1
181, 78, 161
80, 215, 155
13, 124, 177
192, 124, 172
188, 79, 188
189, 215, 189
141, 215, 187
6, 81, 211
42, 116, 161
166, 113, 155
64, 142, 169
188, 8, 132
53, 95, 170
48, 118, 168
13, 72, 172
15, 120, 169
65, 72, 155
163, 161, 178
66, 106, 173
185, 72, 199
58, 112, 176
65, 131, 172
42, 71, 164
15, 114, 176
48, 72, 168
171, 142, 173
186, 157, 181
165, 119, 170
77, 114, 175
42, 110, 161
189, 113, 27
64, 114, 173
163, 94, 170
162, 73, 171
48, 71, 172
14, 132, 164
162, 119, 236
185, 118, 166
65, 18, 40
103, 158, 133
17, 104, 14
95, 130, 116
118, 8, 14
39, 46, 13
44, 112, 12
13, 126, 179
183, 147, 23
195, 146, 23
61, 163, 187
94, 174, 109
93, 14, 1
93, 14, 87
108, 173, 53
108, 71, 148
48, 212, 147
198, 232, 15
54, 237, 9
180, 254, 240
69, 72, 69
109, 137, 123
8, 109, 155
41, 212, 37
94, 72, 228
163, 159, 30
114, 159, 138
112, 99, 200
64, 144, 176
57, 235, 247
185, 230, 249
108, 77, 124
68, 26, 172
109, 106, 1
106, 171, 107
18, 14, 51
41, 171, 221
58, 134, 4
58, 137, 243
68, 21, 168
196, 244, 131
57, 219, 2
11, 174, 168
68, 11, 189
51, 219, 32
10, 137, 3
9, 65, 5
9, 229, 5
9, 229, 5
7, 225, 31
9, 230, 8
192, 127, 42
44, 231, 243
198, 150, 15
55, 212, 26
182, 212, 8
189, 141, 33
188, 143, 15
175, 228, 40
21, 101, 30
104, 124, 155
186, 231, 132
12, 83, 171
8, 229, 238
108, 223, 5
88, 3, 176
164, 160, 234
181, 174, 8
167, 13, 17
161, 12, 36
38, 174, 33
40, 191, 172
22, 173, 42
39, 12, 133
44, 67, 35
49, 144, 252
49, 83, 169
21, 101, 16
109, 73, 138
48, 233, 5
198, 149, 6
195, 140, 243
61, 132, 45
108, 103, 148
10, 211, 4
10, 83, 173
10, 114, 173
63, 234, 43
5, 35, 147
93, 184, 127
108, 30, 219
111, 162, 99
39, 162, 30
39, 79, 30
39, 162, 116
105, 171, 217
40, 173, 154
113, 15, 176
4, 177, 53
7, 3, 169
5, 87, 164
10, 3, 169
41, 17, 53
108, 72, 107
94, 217, 45
97, 106, 231
112, 124, 230
4, 182, 172
6, 125, 171
198, 211, 34
190, 75, 189
3, 87, 107
55, 117, 197
21, 112, 169
60, 87, 208
249, 150, 134
218, 138, 6
197, 233, 104
194, 143, 175
48, 228, 153
68, 197, 168
97, 3, 169
6, 178, 211
106, 71, 53
106, 103, 148
41, 77, 45
7, 0, 30
190, 131, 131
190, 121, 5
58, 142, 138
94, 173, 217
40, 117, 45
14, 11, 5
18, 13, 30
39, 10, 13
40, 11, 26
22, 11, 26
118, 10, 159
163, 13, 201
188, 114, 15
163, 12, 240
195, 55, 243
21, 161, 138
48, 218, 104
12, 114, 171
7, 73, 182
2, 65, 27
58, 219, 4
109, 98, 133
24, 146, 247
7, 125, 2
60, 128, 161
189, 214, 166
110, 125, 32
167, 225, 31
93, 43, 132
105, 89, 235
39, 94, 32
39, 159, 108
40, 78, 125
41, 167, 222
18, 165, 231
112, 89, 147
42, 99, 26
42, 131, 104
3, 129, 53
10, 122, 212
8, 21, 164
189, 131, 106
183, 235, 246
57, 237, 252
165, 67, 251
192, 234, 241
40, 234, 253
183, 235, 251
38, 117, 184
55, 234, 241
44, 146, 245
3, 177, 221
198, 134, 181
191, 113, 196
161, 143, 2
200, 122, 6
176, 127, 229
38, 117, 5
18, 14, 14
185, 171, 104
42, 173, 40
15, 13, 15
15, 175, 11
185, 171, 179
14, 174, 5
185, 171, 105
110, 195, 12
59, 191, 154
60, 21, 221
7, 157, 150
7, 114, 167
10, 106, 211
60, 126, 53
8, 74, 199
49, 142, 211
192, 116, 174
51, 130, 169
13, 118, 153
44, 0, 190
222, 144, 236
189, 132, 161
60, 11, 177
188, 122, 190
39, 130, 227
48, 205, 161
36, 244, 106
14, 117, 184
12, 112, 138
60, 215, 106
112, 132, 0
53, 144, 35
16, 159, 12
18, 14, 47
112, 17, 209
10, 86, 140
68, 11, 189
108, 5, 206
105, 17, 219
81, 15, 3
96, 195, 167
39, 106, 132
12, 3, 169
109, 84, 12
6, 25, 176
41, 23, 33
39, 115, 55
64, 79, 151
105, 24, 131
105, 177, 5
106, 177, 40
6, 1, 239
12, 90, 167
8, 113, 168
41, 220, 24
10, 107, 108
9, 87, 40
7, 112, 163
7, 114, 117
68, 205, 168
62, 76, 205
112, 141, 45
108, 214, 5
7, 136, 49
7, 79, 151
8, 108, 162
58, 225, 32
7, 134, 14
105, 128, 234
40, 174, 229
22, 170, 33
16, 13, 11
118, 13, 239
95, 192, 25
22, 173, 193
59, 113, 172
163, 12, 171
121, 24, 106
40, 11, 206
188, 14, 12
104, 197, 172
22, 17, 19
93, 15, 12
110, 111, 236
189, 234, 241
14, 131, 241
199, 234, 244
66, 119, 18
102, 73, 138
96, 216, 233
107, 216, 50
18, 9, 47
107, 13, 51
59, 177, 219
58, 91, 1
76, 107, 163
62, 137, 2
107, 225, 35
7, 232, 15
59, 212, 37
10, 104, 48
108, 36, 107
109, 159, 7
7, 0, 132
10, 114, 132
110, 73, 30
40, 71, 29
39, 122, 14
41, 99, 29
60, 78, 104
68, 218, 221
7, 142, 211
